WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-25,ENB,0,0.5542553182175132,84523506875.24666,0.010671587506790462,0.04765417431088156,0.016113860514688036,0.07002785637770814,0.5733486688366491,81708750270.679,0.01103920935042964,0.049295796553694225,0.016668961347322805,0.07244022189045791,0.5531950760765156,84685502865.03316,0.010651173689522222,0.0475630160267151,0.016083036103247524,0.06989389918878275,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-12-02,ENB,0,0.5696778518836342,82235254618.20021,0.0109685317348111,0.0489801843345731,0.016562239714869975,0.07197642942167061,0.5542553182175132,84523506875.24666,0.010671587506790462,0.04765417431088156,0.016113860514688036,0.07002785637770814,0.5733486688366491,81708750270.679,0.01103920935042964,0.049295796553694225,0.016668961347322805,0.07244022189045791,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-12-09,ENB,0,0.5912245663481263,79238255421.90865,0.011383390449439468,0.05083274371139579,0.01718866717531769,0.07469876726189824,0.5696778518836342,82235254618.20021,0.0109685317348111,0.0489801843345731,0.016562239714869975,0.07197642942167061,0.5542553182175132,84523506875.24666,0.010671587506790462,0.04765417431088156,0.016113860514688036,0.07002785637770814,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-12-16,ENB,0,0.6029350679359469,77699251032.7445,0.011608863509120229,0.05183959789139458,0.017529126496032985,0.07617834047725348,0.5912245663481263,79238255421.90865,0.011383390449439468,0.05083274371139579,0.01718866717531769,0.07469876726189824,0.5696778518836342,82235254618.20021,0.0109685317348111,0.0489801843345731,0.016562239714869975,0.07197642942167061,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-12-23,ENB,0,0.5858348171535543,79967256687.8535,0.011279616650110843,0.050369339862721726,0.017031971039302627,0.07401779484701339,0.6029350679359469,77699251032.7445,0.011608863509120229,0.05183959789139458,0.017529126496032985,0.07617834047725348,0.5912245663481263,79238255421.90865,0.011383390449439468,0.05083274371139579,0.01718866717531769,0.07469876726189824,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2022-12-30,ENB,0,0.5916782305761504,79177500166.5717,0.011392125264151991,0.05087174919044181,0.017201856551857,0.0747560858520129,0.5858348171535543,79967256687.8535,0.011279616650110843,0.050369339862721726,0.017031971039302627,0.07401779484701339,0.6029350679359469,77699251032.7445,0.011608863509120229,0.05183959789139458,0.017529126496032985,0.07617834047725348,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647,0.03172614911137028,0.09967160479314188,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.0420572966073942,-0.15755134136096333,0.006186869432260274,-0.002935287064904341,-0.01803104235937149,0.4514584600126335,-0.029033419721236665
2023-01-06,ENB,1,0.7563638659972846,79177500000.0,0.026863692336838118,0.07576836512898234,-0.012415143190931767,0.037927441508004166,0.5916782305761504,79177500166.5717,0.011392125264151991,0.05087174919044181,0.017201856551857,0.0747560858520129,0.5858348171535543,79967256687.8535,0.011279616650110843,0.050369339862721726,0.017031971039302627,0.07401779484701339,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-01-13,ENB,0,0.733904823474156,81600499253.44153,0.02606601699082488,0.07351854198057475,-0.012046494923357244,0.03680124542710255,0.7563638659972846,79177500000.0,0.026863692336838118,0.07576836512898234,-0.012415143190931767,0.037927441508004166,0.5916782305761504,79177500166.5717,0.011392125264151991,0.05087174919044181,0.017201856551857,0.0747560858520129,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-01-20,ENB,0,0.7321515468126143,81795907228.1075,0.02600374605624644,0.0733429083837891,-0.012017716207470733,0.03671332835303623,0.733904823474156,81600499253.44153,0.02606601699082488,0.07351854198057475,-0.012046494923357244,0.03680124542710255,0.7563638659972846,79177500000.0,0.026863692336838118,0.07576836512898234,-0.012415143190931767,0.037927441508004166,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-01-27,ENB,0,0.7504374163060287,79802790610.82698,0.026653203274215154,0.07517468604896237,-0.01231786498286483,0.03763026301479459,0.7321515468126143,81795907228.1075,0.02600374605624644,0.0733429083837891,-0.012017716207470733,0.03671332835303623,0.733904823474156,81600499253.44153,0.02606601699082488,0.07351854198057475,-0.012046494923357244,0.03680124542710255,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-02-03,ENB,0,0.755431708823893,79275200260.30695,0.026830585012914663,0.07567498675880067,-0.012399842533001934,0.03788069900977091,0.7504374163060287,79802790610.82698,0.026653203274215154,0.07517468604896237,-0.01231786498286483,0.03763026301479459,0.7321515468126143,81795907228.1075,0.02600374605624644,0.0733429083837891,-0.012017716207470733,0.03671332835303623,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-02-10,ENB,0,0.7550594747778503,79314281855.24014,0.02681736441719384,0.07563769840278328,-0.012393732591491088,0.037862033542469725,0.755431708823893,79275200260.30695,0.026830585012914663,0.07567498675880067,-0.012399842533001934,0.03788069900977091,0.7504374163060287,79802790610.82698,0.026653203274215154,0.07517468604896237,-0.01231786498286483,0.03763026301479459,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-02-17,ENB,0,0.7878628019090653,76011965350.9319,0.027982436583241472,0.078923754994403,-0.012932174499918367,0.03950693796872315,0.7550594747778503,79314281855.24014,0.02681736441719384,0.07563769840278328,-0.012393732591491088,0.037862033542469725,0.755431708823893,79275200260.30695,0.026830585012914663,0.07567498675880067,-0.012399842533001934,0.03788069900977091,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-02-24,ENB,0,0.8103613020557513,73901603948.8518,0.0287815133413359,0.08117753079015827,-0.013301470434665345,0.040635112630010205,0.7878628019090653,76011965350.9319,0.027982436583241472,0.078923754994403,-0.012932174499918367,0.03950693796872315,0.7550594747778503,79314281855.24014,0.02681736441719384,0.07563769840278328,-0.012393732591491088,0.037862033542469725,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
2023-03-03,ENB,0,0.788673796064786,75933802161.06552,0.0280112405735769,0.0790049959209868,-0.012945486358169297,0.03954760481544496,0.8103613020557513,73901603948.8518,0.0287815133413359,0.08117753079015827,-0.013301470434665345,0.040635112630010205,0.7878628019090653,76011965350.9319,0.027982436583241472,0.078923754994403,-0.012932174499918367,0.03950693796872315,0.026318426796133804,0.09414242751211001,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.01723524415161046,0.06362516581390942,0.008273573560197764,-0.025589060620907756,-0.0406577864571734,0.45087078526568974,-0.04539886864727629,0.029440288498078216,0.12091111058385902,0.15363345718482674,0.14924148459116496,0.010369193931828944,0.045350286011397345,0.012850398099312734,0.009455608563385866,-0.005953531317687397,-0.021176815274142415,0.45230642277540917,-0.039075780497868244,0.026187444965154256,0.10151453270060183,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03619367098824985,-0.16512820173337397,0.005520322192389593,-0.01138037878836775,-0.022081859542583383,0.456051523007129,-0.04367651143412647
