WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-16,The Procter & Gamble Company,PG,0,0.12508107615173436,352371448631.71106,0.009024567717810896,0.03744628020016188,0.011178544729703496,0.041345574553706584,0.12468326020370067,353495729322.38605,0.008995865398701489,0.037327183627630864,0.011142991762731183,0.041214076413107543,0.12493989326992484,352769630631.73676,0.00901438140892481,0.0374040134247682,0.01116592716030026,0.04129890652409609,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-12-23,The Procter & Gamble Company,PG,0,0.12329444374042911,357477585062.88226,0.008895662645367319,0.03691140522189364,0.011018872691855934,0.04075500285545801,0.12508107615173436,352371448631.71106,0.009024567717810896,0.03744628020016188,0.011178544729703496,0.041345574553706584,0.12468326020370067,353495729322.38605,0.008995865398701489,0.037327183627630864,0.011142991762731183,0.041214076413107543,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-12-30,The Procter & Gamble Company,PG,0,0.1241567544520831,354994782156.6989,0.008957878143111157,0.03716956040828671,0.011095937737646179,0.041040039832385675,0.12329444374042911,357477585062.88226,0.008895662645367319,0.03691140522189364,0.011018872691855934,0.04075500285545801,0.12508107615173436,352371448631.71106,0.009024567717810896,0.03744628020016188,0.011178544729703496,0.041345574553706584,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2023-01-06,The Procter & Gamble Company,PG,0,0.12225310307622633,360522546184.5225,0.008820530182243897,0.036599652753052894,0.010925807669137958,0.040410787492173375,0.1241567544520831,354994782156.6989,0.008957878143111157,0.03716956040828671,0.011095937737646179,0.041040039832385675,0.12329444374042911,357477585062.88226,0.008895662645367319,0.03691140522189364,0.011018872691855934,0.04075500285545801,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2023-01-13,The Procter & Gamble Company,PG,0,0.12471630960149975,353402054156.59595,0.00899824990431694,0.03733707782624592,0.011145945400347305,0.041225000898111167,0.12225310307622633,360522546184.5225,0.008820530182243897,0.036599652753052894,0.010925807669137958,0.040410787492173375,0.1241567544520831,354994782156.6989,0.008957878143111157,0.03716956040828671,0.011095937737646179,0.041040039832385675,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2023-01-20,The Procter & Gamble Company,PG,1,0.12397657483883101,358575804000.0,0.007992731154832745,0.03225538329964952,0.010968392055811998,0.03982142643400445,0.12471630960149975,353402054156.59595,0.00899824990431694,0.03733707782624592,0.011145945400347305,0.041225000898111167,0.12225310307622633,360522546184.5225,0.008820530182243897,0.036599652753052894,0.010925807669137958,0.040410787492173375,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-01-27,The Procter & Gamble Company,PG,0,0.1260932640855916,352556501113.52594,0.008129193451114736,0.03280608913314481,0.011155658703152218,0.040501309591230744,0.12397657483883101,358575804000.0,0.007992731154832745,0.03225538329964952,0.010968392055811998,0.03982142643400445,0.12471630960149975,353402054156.59595,0.00899824990431694,0.03733707782624592,0.011145945400347305,0.041225000898111167,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-02-03,The Procter & Gamble Company,PG,0,0.12428953776162927,357672904740.04944,0.008012907776961635,0.03233680786752905,0.010996080351287546,0.03992195050496691,0.1260932640855916,352556501113.52594,0.008129193451114736,0.03280608913314481,0.011155658703152218,0.040501309591230744,0.12397657483883101,358575804000.0,0.007992731154832745,0.03225538329964952,0.010968392055811998,0.03982142643400445,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-02-10,The Procter & Gamble Company,PG,0,0.12819999826609202,346762875204.7965,0.008265013947376443,0.03335420492510675,0.011342044610967045,0.04117799516908172,0.12428953776162927,357672904740.04944,0.008012907776961635,0.03233680786752905,0.010996080351287546,0.03992195050496691,0.1260932640855916,352556501113.52594,0.008129193451114736,0.03280608913314481,0.011155658703152218,0.040501309591230744,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-02-17,The Procter & Gamble Company,PG,0,0.12659761268100647,351151961388.2072,0.008161708647930819,0.03293730712559939,0.011200279173870172,0.04066330697271604,0.12819999826609202,346762875204.7965,0.008265013947376443,0.03335420492510675,0.011342044610967045,0.04117799516908172,0.12428953776162927,357672904740.04944,0.008012907776961635,0.03233680786752905,0.010996080351287546,0.03992195050496691,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-02-24,The Procter & Gamble Company,PG,0,0.12727941803255055,349270924452.4597,0.00820566442652772,0.03311469461173051,0.011260599507862361,0.0408823036798288,0.12659761268100647,351151961388.2072,0.008161708647930819,0.03293730712559939,0.011200279173870172,0.04066330697271604,0.12819999826609202,346762875204.7965,0.008265013947376443,0.03335420492510675,0.011342044610967045,0.04117799516908172,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-03-03,The Procter & Gamble Company,PG,0,0.12575332699407565,353509533804.17773,0.008107277812732443,0.03271764660923358,0.011125583962832065,0.040392121384510316,0.12727941803255055,349270924452.4597,0.00820566442652772,0.03311469461173051,0.011260599507862361,0.0408823036798288,0.12659761268100647,351151961388.2072,0.008161708647930819,0.03293730712559939,0.011200279173870172,0.04066330697271604,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-03-10,The Procter & Gamble Company,PG,0,0.1291998741935774,344079282410.0899,0.008329475636909072,0.033614345853625376,0.011430505122108647,0.04149915653155081,0.12575332699407565,353509533804.17773,0.008107277812732443,0.03271764660923358,0.011125583962832065,0.040392121384510316,0.12727941803255055,349270924452.4597,0.00820566442652772,0.03311469461173051,0.011260599507862361,0.0408823036798288,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-03-17,The Procter & Gamble Company,PG,0,0.12401127799854468,358475460599.00854,0.007994968456727682,0.03226441213206991,0.010971462295990917,0.03983257313105881,0.1291998741935774,344079282410.0899,0.008329475636909072,0.033614345853625376,0.011430505122108647,0.04149915653155081,0.12575332699407565,353509533804.17773,0.008107277812732443,0.03271764660923358,0.011125583962832065,0.040392121384510316,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
2023-03-24,The Procter & Gamble Company,PG,0,0.12080787151428377,367980988678.73724,0.007788445838711895,0.031430971587767545,0.01068805215759033,0.038803635077099496,0.12401127799854468,358475460599.00854,0.007994968456727682,0.03226441213206991,0.010971462295990917,0.03983257313105881,0.1291998741935774,344079282410.0899,0.008329475636909072,0.033614345853625376,0.011430505122108647,0.04149915653155081,0.08389754916535701,0.31288289682224385,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.11942408136126224,-0.030481979310799236,0.0060145266108822155,0.0030497387758569427,-0.0027524104829460987,0.2963258718090303,-0.14339718812385846,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826
