WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,"NextEra Energy, Inc.",NEE,0,0.2683038866807827,139312182400.36478,-0.002038586971409446,0.001356665273226709,0.011958753149183583,0.029896882872958958,0.27256916031503814,137132168425.79745,-0.002070994743685345,0.0013782324174525713,0.012148863531618962,0.030372158829047407,0.26929324952587647,138800360075.1542,-0.0020461042020800714,0.0013616679372997658,0.012002850706568306,0.030007126766420766,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-06-18,"NextEra Energy, Inc.",NEE,0,0.2690727672962575,138914095155.7006,-0.002044428966561537,0.0013605530798596146,0.011993023444688455,0.029982558611721135,0.2683038866807827,139312182400.36478,-0.002038586971409446,0.001356665273226709,0.011958753149183583,0.029896882872958958,0.27256916031503814,137132168425.79745,-0.002070994743685345,0.0013782324174525713,0.012148863531618962,0.030372158829047407,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-06-25,"NextEra Energy, Inc.",NEE,0,0.26695981446076955,140013582476.82178,-0.0020283746403461545,0.0013498690388219126,0.01189884560146723,0.029747114003668074,0.2690727672962575,138914095155.7006,-0.002044428966561537,0.0013605530798596146,0.011993023444688455,0.029982558611721135,0.2683038866807827,139312182400.36478,-0.002038586971409446,0.001356665273226709,0.011958753149183583,0.029896882872958958,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-07-02,"NextEra Energy, Inc.",NEE,0,0.26545035518373533,140809756966.15012,-0.0020169056897688703,0.0013422365329799877,0.011831566475897668,0.029578916189744172,0.26695981446076955,140013582476.82178,-0.0020283746403461545,0.0013498690388219126,0.01189884560146723,0.029747114003668074,0.2690727672962575,138914095155.7006,-0.002044428966561537,0.0013605530798596146,0.011993023444688455,0.029982558611721135,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-07-09,"NextEra Energy, Inc.",NEE,0,0.26293709322184305,142155675116.03906,-0.0019978097938627916,0.0013295283487326326,0.011719546185124687,0.029298865462811716,0.26545035518373533,140809756966.15012,-0.0020169056897688703,0.0013422365329799877,0.011831566475897668,0.029578916189744172,0.26695981446076955,140013582476.82178,-0.0020283746403461545,0.0013498690388219126,0.01189884560146723,0.029747114003668074,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-07-16,"NextEra Energy, Inc.",NEE,0,0.25304995536909763,147709964799.16623,-0.0019226868030612588,0.0012795345273893589,0.011278859908098793,0.028197149770246982,0.26293709322184305,142155675116.03906,-0.0019978097938627916,0.0013295283487326326,0.011719546185124687,0.029298865462811716,0.26545035518373533,140809756966.15012,-0.0020169056897688703,0.0013422365329799877,0.011831566475897668,0.029578916189744172,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-07-23,"NextEra Energy, Inc.",NEE,0,0.2554100108608974,146345085981.6023,-0.0019406186281902417,0.0012914680307322382,0.011384051530158248,0.02846012882539562,0.25304995536909763,147709964799.16623,-0.0019226868030612588,0.0012795345273893589,0.011278859908098793,0.028197149770246982,0.26293709322184305,142155675116.03906,-0.0019978097938627916,0.0013295283487326326,0.011719546185124687,0.029298865462811716,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-07-30,"NextEra Energy, Inc.",NEE,1,0.2568205850780703,143804672000.0,0.0023434565463909267,0.004047156409494122,0.0017801925100180333,0.021876897017643487,0.2554100108608974,146345085981.6023,-0.0019406186281902417,0.0012914680307322382,0.011384051530158248,0.02846012882539562,0.25304995536909763,147709964799.16623,-0.0019226868030612588,0.0012795345273893589,0.011278859908098793,0.028197149770246982,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-08-06,"NextEra Energy, Inc.",NEE,0,0.24818662471129757,148807374462.508,0.0022646727100538093,0.0039110964903599915,0.0017203448479933981,0.02114142535854387,0.2568205850780703,143804672000.0,0.0023434565463909267,0.004047156409494122,0.0017801925100180333,0.021876897017643487,0.2554100108608974,146345085981.6023,-0.0019406186281902417,0.0012914680307322382,0.011384051530158248,0.02846012882539562,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-08-13,"NextEra Energy, Inc.",NEE,0,0.2397402600489875,154050053972.80154,0.002187600661662211,0.0037779928340872606,0.0016617975352686233,0.020421933773262065,0.24818662471129757,148807374462.508,0.0022646727100538093,0.0039110964903599915,0.0017203448479933981,0.02114142535854387,0.2568205850780703,143804672000.0,0.0023434565463909267,0.004047156409494122,0.0017801925100180333,0.021876897017643487,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-08-20,"NextEra Energy, Inc.",NEE,0,0.23187672986220956,159274283460.6408,0.0021158469068440545,0.0036540738865971506,0.0016072902319052757,0.019752090115523428,0.2397402600489875,154050053972.80154,0.002187600661662211,0.0037779928340872606,0.0016617975352686233,0.020421933773262065,0.24818662471129757,148807374462.508,0.0022646727100538093,0.0039110964903599915,0.0017203448479933981,0.02114142535854387,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-08-27,"NextEra Energy, Inc.",NEE,0,0.23985521029951778,153976225715.01108,0.0021886495686921233,0.0037798042996404027,0.0016625943311133042,0.02043172564719709,0.23187672986220956,159274283460.6408,0.0021158469068440545,0.0036540738865971506,0.0016072902319052757,0.019752090115523428,0.2397402600489875,154050053972.80154,0.002187600661662211,0.0037779928340872606,0.0016617975352686233,0.020421933773262065,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-09-03,"NextEra Energy, Inc.",NEE,0,0.23347325708315703,158185140608.39865,0.0021304150232054563,0.0036792330667821237,0.0016183568128801094,0.01988808802078447,0.23985521029951778,153976225715.01108,0.0021886495686921233,0.0037798042996404027,0.0016625943311133042,0.02043172564719709,0.23187672986220956,159274283460.6408,0.0021158469068440545,0.0036540738865971506,0.0016072902319052757,0.019752090115523428,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-09-10,"NextEra Energy, Inc.",NEE,0,0.23556250909655976,156782164282.60727,0.002149479193261687,0.003712156945039472,0.001632838793694338,0.020066057988134326,0.23347325708315703,158185140608.39865,0.0021304150232054563,0.0036792330667821237,0.0016183568128801094,0.01988808802078447,0.23985521029951778,153976225715.01108,0.0021886495686921233,0.0037798042996404027,0.0016625943311133042,0.02043172564719709,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-09-17,"NextEra Energy, Inc.",NEE,0,0.2450554154707098,150708768990.31146,0.0022361008072573703,0.003861752729447447,0.0016986403758394268,0.020874697743714206,0.23556250909655976,156782164282.60727,0.002149479193261687,0.003712156945039472,0.001632838793694338,0.020066057988134326,0.23347325708315703,158185140608.39865,0.0021304150232054563,0.0036792330667821237,0.0016183568128801094,0.01988808802078447,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
2021-09-24,"NextEra Energy, Inc.",NEE,0,0.24790984790606702,148973509168.51648,0.0022621471554301036,0.003906734850030624,0.0017184263257866662,0.021117848519237703,0.2450554154707098,150708768990.31146,0.0022361008072573703,0.003861752729447447,0.0016986403758394268,0.020874697743714206,0.23556250909655976,156782164282.60727,0.002149479193261687,0.003712156945039472,0.001632838793694338,0.020066057988134326,0.014502307185234015,0.06977359577233494,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.02448496735078257,0.10701781717106289,0.013820891321576441,-0.014420833549361913,-0.03362639153266722,0.3949397465429255,-0.06486042084836276,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373
