WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,AMZN,0,0.12157357569917158,1782138912621.2593,0.002280405848959588,0.025643343331066236,0.005853079087228707,0.021145377463630197,0.11867464449887868,1825672205843.8284,0.0022260293972770503,0.025031875850285726,0.005713511969241366,0.02064116432258572,0.11613666674387278,1865569299296.5183,0.0021784234986781145,0.024496543772044743,0.005591322715234107,0.02019973206795917,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-06-07,AMZN,0,0.11638872294076032,1861529145828.6418,0.0021831514210275496,0.02454970963114149,0.005603457793488772,0.02024357237942967,0.12157357569917158,1782138912621.2593,0.002280405848959588,0.025643343331066236,0.005853079087228707,0.021145377463630197,0.11867464449887868,1825672205843.8284,0.0022260293972770503,0.025031875850285726,0.005713511969241366,0.02064116432258572,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-06-14,AMZN,0,0.11679430232744645,1855064807806.8535,0.0021907590413537386,0.02463525792073471,0.005622984143789579,0.0203141150871984,0.11638872294076032,1861529145828.6418,0.0021831514210275496,0.02454970963114149,0.005603457793488772,0.02024357237942967,0.12157357569917158,1782138912621.2593,0.002280405848959588,0.025643343331066236,0.005853079087228707,0.021145377463630197,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-06-21,AMZN,0,0.11344638134887769,1909809704143.0525,0.0021279607026730187,0.023929085657518934,0.005461800711019257,0.019731808838467035,0.11679430232744645,1855064807806.8535,0.0021907590413537386,0.02463525792073471,0.005622984143789579,0.0203141150871984,0.11638872294076032,1861529145828.6418,0.0021831514210275496,0.02454970963114149,0.005603457793488772,0.02024357237942967,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-06-28,AMZN,0,0.11099840617424228,1951928928239.6672,0.002082043019704149,0.02341273769696841,0.00534394457148966,0.019306030795898415,0.11344638134887769,1909809704143.0525,0.0021279607026730187,0.023929085657518934,0.005461800711019257,0.019731808838467035,0.11679430232744645,1855064807806.8535,0.0021907590413537386,0.02463525792073471,0.005622984143789579,0.0203141150871984,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-07-05,AMZN,0,0.1072522099658616,2020107558333.4202,0.002011774067789134,0.022622557799695724,0.005163586442201884,0.018654452256536842,0.11099840617424228,1951928928239.6672,0.002082043019704149,0.02341273769696841,0.00534394457148966,0.019306030795898415,0.11344638134887769,1909809704143.0525,0.0021279607026730187,0.023929085657518934,0.005461800711019257,0.019731808838467035,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-07-12,AMZN,0,0.11029071616703852,1964453650585.2458,0.0020687685854992107,0.023263465639102837,0.005309873305940519,0.019182941775578805,0.1072522099658616,2020107558333.4202,0.002011774067789134,0.022622557799695724,0.005163586442201884,0.018654452256536842,0.11099840617424228,1951928928239.6672,0.002082043019704149,0.02341273769696841,0.00534394457148966,0.019306030795898415,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-07-19,AMZN,0,0.11713231814141416,1849711535107.0283,0.002197099343798409,0.02470655512096144,0.0056392576907384855,0.020372906415280327,0.11029071616703852,1964453650585.2458,0.0020687685854992107,0.023263465639102837,0.005309873305940519,0.019182941775578805,0.1072522099658616,2020107558333.4202,0.002011774067789134,0.022622557799695724,0.005163586442201884,0.018654452256536842,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-07-26,AMZN,0,0.11753666845573875,1843348146979.2458,0.0022046839099059004,0.02479184416405011,0.005658724868166449,0.020443235349629416,0.11713231814141416,1849711535107.0283,0.002197099343798409,0.02470655512096144,0.0056392576907384855,0.020372906415280327,0.11029071616703852,1964453650585.2458,0.0020687685854992107,0.023263465639102837,0.005309873305940519,0.019182941775578805,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-08-02,AMZN,1,0.11477182905852802,2060148400000.0,0.0037186641506019662,0.02346432907454628,0.006545644964217141,0.021561068124995267,0.11753666845573875,1843348146979.2458,0.0022046839099059004,0.02479184416405011,0.005658724868166449,0.020443235349629416,0.11713231814141416,1849711535107.0283,0.002197099343798409,0.02470655512096144,0.0056392576907384855,0.020372906415280327,0.1337231308284879,0.5624447296413783,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08604789694166647,0.16166220344341686,0.03175816213605182,-0.02126102613830121,-0.11451142536831899,0.23966958534149937,0.027279215887011595,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743
2024-08-09,AMZN,0,0.11543182650412853,2048369216366.3652,0.0037400483949812375,0.02359926111648519,0.006583285812077012,0.02168505543097136,0.11477182905852802,2060148400000.0,0.0037186641506019662,0.02346432907454628,0.006545644964217141,0.021561068124995267,0.11753666845573875,1843348146979.2458,0.0022046839099059004,0.02479184416405011,0.005658724868166449,0.020443235349629416,0.1337231308284879,0.5624447296413783,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08604789694166647,0.16166220344341686,0.03175816213605182,-0.02126102613830121,-0.11451142536831899,0.23966958534149937,0.027279215887011595,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743
2024-08-16,AMZN,0,0.10883423508485136,2172542489186.9438,0.003526283162759715,0.02225042789293886,0.006207013242372374,0.020445630049161178,0.11543182650412853,2048369216366.3652,0.0037400483949812375,0.02359926111648519,0.006583285812077012,0.02168505543097136,0.11477182905852802,2060148400000.0,0.0037186641506019662,0.02346432907454628,0.006545644964217141,0.021561068124995267,0.1337231308284879,0.5624447296413783,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08604789694166647,0.16166220344341686,0.03175816213605182,-0.02126102613830121,-0.11451142536831899,0.23966958534149937,0.027279215887011595,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743
2024-08-23,AMZN,0,0.10884653258696546,2172297034920.1082,0.0035266816079237307,0.022252942034595113,0.006207714591156704,0.020447940261371127,0.10883423508485136,2172542489186.9438,0.003526283162759715,0.02225042789293886,0.006207013242372374,0.020445630049161178,0.11543182650412853,2048369216366.3652,0.0037400483949812375,0.02359926111648519,0.006583285812077012,0.02168505543097136,0.1337231308284879,0.5624447296413783,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08604789694166647,0.16166220344341686,0.03175816213605182,-0.02126102613830121,-0.11451142536831899,0.23966958534149937,0.027279215887011595,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743
2024-08-30,AMZN,0,0.1079562431283765,2190211451864.144,0.0034978357881744844,0.022070928338383314,0.00615693977333676,0.020280690232988178,0.10884653258696546,2172297034920.1082,0.0035266816079237307,0.022252942034595113,0.006207714591156704,0.020447940261371127,0.10883423508485136,2172542489186.9438,0.003526283162759715,0.02225042789293886,0.006207013242372374,0.020445630049161178,0.1337231308284879,0.5624447296413783,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08604789694166647,0.16166220344341686,0.03175816213605182,-0.02126102613830121,-0.11451142536831899,0.23966958534149937,0.027279215887011595,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743
2024-09-06,AMZN,0,0.11243473637341689,2102971089065.5276,0.003642941189174516,0.022986526182573568,0.006412356341994302,0.02112202123507934,0.1079562431283765,2190211451864.144,0.0034978357881744844,0.022070928338383314,0.00615693977333676,0.020280690232988178,0.10884653258696546,2172297034920.1082,0.0035266816079237307,0.022252942034595113,0.006207714591156704,0.020447940261371127,0.1337231308284879,0.5624447296413783,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08604789694166647,0.16166220344341686,0.03175816213605182,-0.02126102613830121,-0.11451142536831899,0.23966958534149937,0.027279215887011595,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743
