WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,AMX,0,0.30666389831603574,1270560144639.0588,-0.008106477322981007,0.025649632673829862,0.10269106075026888,0.13769075296289754,0.3030263243885836,1285812141193.2334,-0.008010320224882787,0.025345382856438923,0.10147296391129039,0.1360574981331656,0.3242648991615957,1201594523512.7886,-0.008571749286846994,0.027121795549406188,0.10858502302304422,0.14559352558345617,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-08-26,AMX,0,0.32588352862870695,1195626328951.1873,-0.008614536791804373,0.027257179112631015,0.10912704566689647,0.14632028315524181,0.30666389831603574,1270560144639.0588,-0.008106477322981007,0.025649632673829862,0.10269106075026888,0.13769075296289754,0.3030263243885836,1285812141193.2334,-0.008010320224882787,0.025345382856438923,0.10147296391129039,0.1360574981331656,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-09-02,AMX,0,0.3351785518992128,1162469748712.209,-0.008860245190388949,0.02803462286747912,0.11223962528447831,0.15049370806750406,0.32588352862870695,1195626328951.1873,-0.008614536791804373,0.027257179112631015,0.10912704566689647,0.14632028315524181,0.30666389831603574,1270560144639.0588,-0.008106477322981007,0.025649632673829862,0.10269106075026888,0.13769075296289754,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-09-09,AMX,0,0.33885122221669284,1149870212806.3489,-0.008957330040633548,0.028341808177170708,0.113469474682334,0.15214272102330093,0.3351785518992128,1162469748712.209,-0.008860245190388949,0.02803462286747912,0.11223962528447831,0.15049370806750406,0.32588352862870695,1195626328951.1873,-0.008614536791804373,0.027257179112631015,0.10912704566689647,0.14632028315524181,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-09-16,AMX,0,0.34891212539799776,1116713632567.3706,-0.009223284018052518,0.029183310787632838,0.11683852081220879,0.15666002267546036,0.33885122221669284,1149870212806.3489,-0.008957330040633548,0.028341808177170708,0.113469474682334,0.15214272102330093,0.3351785518992128,1162469748712.209,-0.008860245190388949,0.02803462286747912,0.11223962528447831,0.15049370806750406,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-09-23,AMX,0,0.33594512989329817,1159817161581.579,-0.008880509222638827,0.028098740111380676,0.11249632556055487,0.15083789824375243,0.34891212539799776,1116713632567.3706,-0.009223284018052518,0.029183310787632838,0.11683852081220879,0.15666002267546036,0.33885122221669284,1149870212806.3489,-0.008957330040633548,0.028341808177170708,0.113469474682334,0.15214272102330093,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-09-30,AMX,0,0.35675048511858926,1092177707538.3077,-0.009430486384138854,0.02983891794811875,0.11946331453155358,0.1601794120064146,0.33594512989329817,1159817161581.579,-0.008880509222638827,0.028098740111380676,0.11249632556055487,0.15083789824375243,0.34891212539799776,1116713632567.3706,-0.009223284018052518,0.029183310787632838,0.11683852081220879,0.15666002267546036,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-10-07,AMX,0,0.3604711975435427,1080904465197.7626,-0.009528841198852438,0.030150121541072026,0.12070925155825703,0.16184999565895228,0.35675048511858926,1092177707538.3077,-0.009430486384138854,0.02983891794811875,0.11946331453155358,0.1601794120064146,0.33594512989329817,1159817161581.579,-0.008880509222638827,0.028098740111380676,0.11249632556055487,0.15083789824375243,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-10-14,AMX,0,0.3638192188066913,1070957516422.5323,-0.009617344144897304,0.03043015292414482,0.12183038729290054,0.16335324260516976,0.3604711975435427,1080904465197.7626,-0.009528841198852438,0.030150121541072026,0.12070925155825703,0.16184999565895228,0.35675048511858926,1092177707538.3077,-0.009430486384138854,0.02983891794811875,0.11946331453155358,0.1601794120064146,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-10-21,AMX,0,0.34441268633518557,1131302482338.8872,-0.00910434402893377,0.028806973827745642,0.1153318153516749,0.15463979415860113,0.3638192188066913,1070957516422.5323,-0.009617344144897304,0.03043015292414482,0.12183038729290054,0.16335324260516976,0.3604711975435427,1080904465197.7626,-0.009528841198852438,0.030150121541072026,0.12070925155825703,0.16184999565895228,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-10-28,AMX,0,0.3174327483677718,1227456615624.8506,-0.008391145453851164,0.026550348570495097,0.10629717363458924,0.14252591967247868,0.34441268633518557,1131302482338.8872,-0.00910434402893377,0.028806973827745642,0.1153318153516749,0.15463979415860113,0.3638192188066913,1070957516422.5323,-0.009617344144897304,0.03043015292414482,0.12183038729290054,0.16335324260516976,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-11-04,AMX,0,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.3174327483677718,1227456615624.8506,-0.008391145453851164,0.026550348570495097,0.10629717363458924,0.14252591967247868,0.34441268633518557,1131302482338.8872,-0.00910434402893377,0.028806973827745642,0.1153318153516749,0.15463979415860113,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-11-11,AMX,0,0.2923223946980051,1332894550903.3865,-0.007727368225055163,0.02445009695471567,0.09788859059523408,0.1312514803826223,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.3174327483677718,1227456615624.8506,-0.008391145453851164,0.026550348570495097,0.10629717363458924,0.14252591967247868,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-11-18,AMX,0,0.2943727712649483,1323610622428.4976,-0.0077815687071946275,0.024621592217359607,0.09857519030831771,0.1321720905193556,0.2923223946980051,1332894550903.3865,-0.007727368225055163,0.02445009695471567,0.09788859059523408,0.1312514803826223,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-11-25,AMX,0,0.2866185485337584,1359419789798.1057,-0.007576590452261748,0.023973022347158868,0.09597857113686532,0.12869047832971586,0.2943727712649483,1323610622428.4976,-0.0077815687071946275,0.024621592217359607,0.09857519030831771,0.1321720905193556,0.2923223946980051,1332894550903.3865,-0.007727368225055163,0.02445009695471567,0.09788859059523408,0.1312514803826223,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
