WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,AMGN,0,0.046055979789534865,145475137661.11252,0.017329421649166774,0.05761121889792413,0.013053776958257718,0.0405086401342879,0.04642147442495074,144329754343.15085,0.017466945824671763,0.05806841450082271,0.013157370139250963,0.04083011175913951,0.048120847391720525,139232793335.07278,0.018106366608138424,0.060194152535822346,0.013639028238339892,0.04232479905662822,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-04-22,AMGN,0,0.046731136000342725,143373360321.28262,0.017583461769681195,0.05845576877893618,0.013245138397709081,0.04110247529104771,0.046055979789534865,145475137661.11252,0.017329421649166774,0.05761121889792413,0.013053776958257718,0.0405086401342879,0.04642147442495074,144329754343.15085,0.017466945824671763,0.05806841450082271,0.013157370139250963,0.04083011175913951,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-04-29,AMGN,1,0.00691230190519944,132517360000.0,0.014896161529327176,0.06351620648041886,0.011138163331958922,0.04318679454525807,0.046731136000342725,143373360321.28262,0.017583461769681195,0.05845576877893618,0.013245138397709081,0.04110247529104771,0.046055979789534865,145475137661.11252,0.017329421649166774,0.05761121889792413,0.013053776958257718,0.0405086401342879,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-05-06,AMGN,0,0.006815558977375029,134398367476.64558,0.014687678407574572,0.06262724881284457,0.010982276256119588,0.04258236247545556,0.00691230190519944,132517360000.0,0.014896161529327176,0.06351620648041886,0.011138163331958922,0.04318679454525807,0.046731136000342725,143373360321.28262,0.017583461769681195,0.05845576877893618,0.013245138397709081,0.04110247529104771,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-05-13,AMGN,0,0.006622348967004128,138319500310.83722,0.014271306616666101,0.060851868182613254,0.010670946588753377,0.04137522176655527,0.006815558977375029,134398367476.64558,0.014687678407574572,0.06262724881284457,0.010982276256119588,0.04258236247545556,0.00691230190519944,132517360000.0,0.014896161529327176,0.06351620648041886,0.011138163331958922,0.04318679454525807,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-05-20,AMGN,0,0.006512645245047251,140649454336.02444,0.01403489270057126,0.0598438155322737,0.01049417508918094,0.04068981303210198,0.006622348967004128,138319500310.83722,0.014271306616666101,0.060851868182613254,0.010670946588753377,0.04137522176655527,0.006815558977375029,134398367476.64558,0.014687678407574572,0.06262724881284457,0.010982276256119588,0.04258236247545556,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-05-27,AMGN,0,0.006314658516166456,145059308853.34576,0.013608226976978803,0.058024542282285,0.010175148438713633,0.03945282826203125,0.006512645245047251,140649454336.02444,0.01403489270057126,0.0598438155322737,0.01049417508918094,0.04068981303210198,0.006622348967004128,138319500310.83722,0.014271306616666101,0.060851868182613254,0.010670946588753377,0.04137522176655527,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-06-03,AMGN,0,0.00648774287763419,141189319194.17053,0.013981227555076298,0.05961499104917792,0.010454048567017536,0.0405342276077516,0.006314658516166456,145059308853.34576,0.013608226976978803,0.058024542282285,0.010175148438713633,0.03945282826203125,0.006512645245047251,140649454336.02444,0.01403489270057126,0.0598438155322737,0.01049417508918094,0.04068981303210198,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-06-10,AMGN,0,0.006715885734097148,136393029343.75233,0.014472880392039051,0.061711364873248575,0.010821667405597589,0.04195962233213753,0.00648774287763419,141189319194.17053,0.013981227555076298,0.05961499104917792,0.010454048567017536,0.0405342276077516,0.006314658516166456,145059308853.34576,0.013608226976978803,0.058024542282285,0.010175148438713633,0.03945282826203125,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-06-17,AMGN,0,0.006867244758718164,133386828660.3753,0.014799062394879535,0.06310218246084147,0.011065560331733634,0.04290528575779918,0.006715885734097148,136393029343.75233,0.014472880392039051,0.061711364873248575,0.010821667405597589,0.04195962233213753,0.00648774287763419,141189319194.17053,0.013981227555076298,0.05961499104917792,0.010454048567017536,0.0405342276077516,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-06-24,AMGN,0,0.00656918013703904,139439013832.99155,0.014156726627199853,0.06036330700159127,0.01058527279723758,0.04104303266842186,0.006867244758718164,133386828660.3753,0.014799062394879535,0.06310218246084147,0.011065560331733634,0.04290528575779918,0.006715885734097148,136393029343.75233,0.014472880392039051,0.061711364873248575,0.010821667405597589,0.04195962233213753,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-07-01,AMGN,0,0.006564364398763364,139541308854.2985,0.014146348606068646,0.060319055834488246,0.010577512939492058,0.04101294481891128,0.00656918013703904,139439013832.99155,0.014156726627199853,0.06036330700159127,0.01058527279723758,0.04104303266842186,0.006867244758718164,133386828660.3753,0.014799062394879535,0.06310218246084147,0.011065560331733634,0.04290528575779918,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-07-08,AMGN,0,0.0064869596179349485,141206366919.176,0.013979539613322694,0.059607793781832376,0.010452786458593868,0.04052933394480536,0.006564364398763364,139541308854.2985,0.014146348606068646,0.060319055834488246,0.010577512939492058,0.04101294481891128,0.00656918013703904,139439013832.99155,0.014156726627199853,0.06036330700159127,0.01058527279723758,0.04104303266842186,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-07-15,AMGN,0,0.00648148169337434,141325709665.4884,0.013967734566289242,0.05955745787459805,0.010443959584520223,0.04049510887683553,0.0064869596179349485,141206366919.176,0.013979539613322694,0.059607793781832376,0.010452786458593868,0.04052933394480536,0.006564364398763364,139541308854.2985,0.014146348606068646,0.060319055834488246,0.010577512939492058,0.04101294481891128,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
2022-07-22,AMGN,0,0.006553688628377576,139768617635.2208,0.014123342087791849,0.060220957625604865,0.010560310497254696,0.04094624456354243,0.00648148169337434,141325709665.4884,0.013967734566289242,0.05955745787459805,0.010443959584520223,0.04049510887683553,0.0064869596179349485,141206366919.176,0.013979539613322694,0.059607793781832376,0.010452786458593868,0.04052933394480536,0.07900871680518955,0.3251488889801618,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09402390438247012,-0.05345464430195558,0.0032096763294817217,-0.011622406919386446,-0.06078113386039597,0.6225758497195757,0.09517534968578958,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396
