WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,PLD,0,0.3826877669816685,89294905529.70016,0.00826724655366214,0.029649418231585536,0.012887465339411106,0.0416951110246894,0.3569565855200889,95731720288.08768,0.007711372967898712,0.027655848991668494,0.01202093722474553,0.038891612819615125,0.32520853451349524,105077402261.6616,0.007025516277626393,0.02519611203755442,0.010951783877701304,0.035432556571285044,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-05-27,PLD,0,0.3600139805211431,94918724963.21883,0.007777422213436419,0.027892726129917222,0.012123898634815534,0.039224726221751625,0.3826877669816685,89294905529.70016,0.00826724655366214,0.029649418231585536,0.012887465339411106,0.0416951110246894,0.3569565855200889,95731720288.08768,0.007711372967898712,0.027655848991668494,0.01202093722474553,0.038891612819615125,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-06-03,PLD,0,0.35911098348206344,95157401393.45193,0.007757914667589896,0.027822764821551604,0.012093489136402468,0.03912634167683568,0.3600139805211431,94918724963.21883,0.007777422213436419,0.027892726129917222,0.012123898634815534,0.039224726221751625,0.3826877669816685,89294905529.70016,0.00826724655366214,0.029649418231585536,0.012887465339411106,0.0416951110246894,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-06-10,PLD,0,0.39078284514667117,87445158927.52231,0.008442125431001455,0.03027659887032029,0.01316007671681187,0.04257709684175758,0.35911098348206344,95157401393.45193,0.007757914667589896,0.027822764821551604,0.012093489136402468,0.03912634167683568,0.3600139805211431,94918724963.21883,0.007777422213436419,0.027892726129917222,0.012123898634815534,0.039224726221751625,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-06-17,PLD,0,0.41514479591164577,82313612832.26288,0.008968419373164156,0.03216408451655634,0.013980494360574938,0.04523141278693461,0.39078284514667117,87445158927.52231,0.008442125431001455,0.03027659887032029,0.01316007671681187,0.04257709684175758,0.35911098348206344,95157401393.45193,0.007757914667589896,0.027822764821551604,0.012093489136402468,0.03912634167683568,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-06-24,PLD,0,0.37372853657580785,91435533162.9017,0.008073699298988947,0.028955285854604627,0.01258575260834056,0.04071897293327759,0.41514479591164577,82313612832.26288,0.008968419373164156,0.03216408451655634,0.013980494360574938,0.04523141278693461,0.39078284514667117,87445158927.52231,0.008442125431001455,0.03027659887032029,0.01316007671681187,0.04257709684175758,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-07-01,PLD,0,0.3816994117815144,89526121721.03679,0.008245895005932473,0.029572843647240023,0.01285418130348418,0.04158742642288652,0.37372853657580785,91435533162.9017,0.008073699298988947,0.028955285854604627,0.01258575260834056,0.04071897293327759,0.41514479591164577,82313612832.26288,0.008968419373164156,0.03216408451655634,0.013980494360574938,0.04523141278693461,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-07-08,PLD,0,0.3768331899999287,90682214058.70981,0.00814076947351613,0.029195824423584527,0.012690305501969269,0.04105723529852875,0.3816994117815144,89526121721.03679,0.008245895005932473,0.029572843647240023,0.01285418130348418,0.04158742642288652,0.37372853657580785,91435533162.9017,0.008073699298988947,0.028955285854604627,0.01258575260834056,0.04071897293327759,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-07-15,PLD,0,0.37860820693660946,90257071489.52913,0.008179115362563502,0.029333347030954197,0.012750081306742867,0.04125062932528151,0.3768331899999287,90682214058.70981,0.00814076947351613,0.029195824423584527,0.012690305501969269,0.04105723529852875,0.3816994117815144,89526121721.03679,0.008245895005932473,0.029572843647240023,0.01285418130348418,0.04158742642288652,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-07-22,PLD,0,0.3610352984972211,94650213267.8947,0.0077994858596943575,0.027971854564199327,0.012158292731394675,0.03933600222814177,0.37860820693660946,90257071489.52913,0.008179115362563502,0.029333347030954197,0.012750081306742867,0.04125062932528151,0.3768331899999287,90682214058.70981,0.00814076947351613,0.029195824423584527,0.012690305501969269,0.04105723529852875,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-07-29,PLD,0,0.3456199515237795,98871803694.61072,0.007466466398045886,0.026777523025447867,0.011639162602459195,0.03765644866255172,0.3610352984972211,94650213267.8947,0.0077994858596943575,0.027971854564199327,0.012158292731394675,0.03933600222814177,0.37860820693660946,90257071489.52913,0.008179115362563502,0.029333347030954197,0.012750081306742867,0.04125062932528151,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-08-05,PLD,0,0.3486976188676585,97999143530.05478,0.007532953589268857,0.02701597079966358,0.011742806707765487,0.03799177080418224,0.3456199515237795,98871803694.61072,0.007466466398045886,0.026777523025447867,0.011639162602459195,0.03765644866255172,0.3610352984972211,94650213267.8947,0.0077994858596943575,0.027971854564199327,0.012158292731394675,0.03933600222814177,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-08-12,PLD,1,0.3968025798511169,87135943050.0,0.007757510578753069,0.03195289914292148,0.007016541952718328,0.04285691838851338,0.3486976188676585,97999143530.05478,0.007532953589268857,0.02701597079966358,0.011742806707765487,0.03799177080418224,0.3456199515237795,98871803694.61072,0.007466466398045886,0.026777523025447867,0.011639162602459195,0.03765644866255172,0.015470280286816353,0.0627436110820581,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06427213129408785,0.058865174906675304,0.002141630277731424,-0.003221966227491795,0.00934950322868434,0.3018688046648694,-0.013607246672346916,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538
2022-08-19,PLD,0,0.4061544413393345,85129604605.53622,0.00794033994557095,0.032705966542442184,0.007181908136810956,0.04386697221611602,0.3968025798511169,87135943050.0,0.007757510578753069,0.03195289914292148,0.007016541952718328,0.04285691838851338,0.3486976188676585,97999143530.05478,0.007532953589268857,0.02701597079966358,0.011742806707765487,0.03799177080418224,0.015470280286816353,0.0627436110820581,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06427213129408785,0.058865174906675304,0.002141630277731424,-0.003221966227491795,0.00934950322868434,0.3018688046648694,-0.013607246672346916,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538
2022-08-26,PLD,0,0.42428660419812264,81491535810.67264,0.008294824649892932,0.03416607592803961,0.007502533777500953,0.045825348152426434,0.4061544413393345,85129604605.53622,0.00794033994557095,0.032705966542442184,0.007181908136810956,0.04386697221611602,0.3968025798511169,87135943050.0,0.007757510578753069,0.03195289914292148,0.007016541952718328,0.04285691838851338,0.015470280286816353,0.0627436110820581,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06427213129408785,0.058865174906675304,0.002141630277731424,-0.003221966227491795,0.00934950322868434,0.3018688046648694,-0.013607246672346916,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538
