WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-23,VTR,0,0.5602870935904122,18492946060.211205,0.012933580145708183,0.05008920682427064,6.791778854005134e-05,-0.002340459971011546,0.5708277705898562,18151462724.55043,0.013176899494524011,0.05103153470640985,6.919552539979162e-05,-0.002384491027351736,0.5610270890741637,18468553839.528244,0.012950662086388327,0.05015536181384417,6.8007490511346e-05,-0.002343551118082865,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-12-30,VTR,0,0.5657594064260001,18314072876.7631,0.013059902164278905,0.05057842710538112,6.858114022215195e-05,-0.002363319196731832,0.5602870935904122,18492946060.211205,0.012933580145708183,0.05008920682427064,6.791778854005134e-05,-0.002340459971011546,0.5708277705898562,18151462724.55043,0.013176899494524011,0.05103153470640985,6.919552539979162e-05,-0.002384491027351736,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2023-01-06,VTR,0,0.5329874736617733,19440154810.420887,0.012303399964273312,0.047648643183821705,6.460853898790567e-05,-0.002226422599103928,0.5657594064260001,18314072876.7631,0.013059902164278905,0.05057842710538112,6.858114022215195e-05,-0.002363319196731832,0.5602870935904122,18492946060.211205,0.012933580145708183,0.05008920682427064,6.791778854005134e-05,-0.002340459971011546,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2023-01-13,VTR,0,0.5202584191593111,19915793033.66774,0.012009564449463052,0.04651067614702014,6.306552783897313e-05,-0.002173250140068818,0.5329874736617733,19440154810.420887,0.012303399964273312,0.047648643183821705,6.460853898790567e-05,-0.002226422599103928,0.5657594064260001,18314072876.7631,0.013059902164278905,0.05057842710538112,6.858114022215195e-05,-0.002363319196731832,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2023-01-20,VTR,0,0.5171968640258718,20033684890.018383,0.011938891986824124,0.046236975628059306,6.269440728928463e-05,-0.0021604612550117975,0.5202584191593111,19915793033.66774,0.012009564449463052,0.04651067614702014,6.306552783897313e-05,-0.002173250140068818,0.5329874736617733,19440154810.420887,0.012303399964273312,0.047648643183821705,6.460853898790567e-05,-0.002226422599103928,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2023-01-27,VTR,0,0.49375167290265054,20984959785.731956,0.011397686840582972,0.04414099476282083,5.9852390132001895e-05,-0.002062524800711231,0.5171968640258718,20033684890.018383,0.011938891986824124,0.046236975628059306,6.269440728928463e-05,-0.0021604612550117975,0.5202584191593111,19915793033.66774,0.012009564449463052,0.04651067614702014,6.306552783897313e-05,-0.002173250140068818,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2023-02-03,VTR,0,0.48455250127793886,21383356752.206165,0.011185334593237953,0.043318596361370254,5.8737270043928716e-05,-0.0020240975493959574,0.49375167290265054,20984959785.731956,0.011397686840582972,0.04414099476282083,5.9852390132001895e-05,-0.002062524800711231,0.5171968640258718,20033684890.018383,0.011938891986824124,0.046236975628059306,6.269440728928463e-05,-0.0021604612550117975,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2023-02-10,VTR,1,0.5639141228788187,18004457750.0,0.01110191724602203,0.051450813618643974,-0.0025004363155563514,-0.002635291807108159,0.48455250127793886,21383356752.206165,0.011185334593237953,0.043318596361370254,5.8737270043928716e-05,-0.0020240975493959574,0.49375167290265054,20984959785.731956,0.011397686840582972,0.04414099476282083,5.9852390132001895e-05,-0.002062524800711231,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-02-17,VTR,0,0.5698371500951961,17817314996.5808,0.011218525352352944,0.05199122315442975,-0.0025266994498688096,-0.0026629713853689647,0.5639141228788187,18004457750.0,0.01110191724602203,0.051450813618643974,-0.0025004363155563514,-0.002635291807108159,0.48455250127793886,21383356752.206165,0.011185334593237953,0.043318596361370254,5.8737270043928716e-05,-0.0020240975493959574,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-02-24,VTR,0,0.5786673951857685,17545429523.881523,0.01139236857826324,0.05279688358379201,-0.0025658534000962195,-0.002704237017134217,0.5698371500951961,17817314996.5808,0.011218525352352944,0.05199122315442975,-0.0025266994498688096,-0.0026629713853689647,0.5639141228788187,18004457750.0,0.01110191724602203,0.051450813618643974,-0.0025004363155563514,-0.002635291807108159,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-03-03,VTR,0,0.5927434151103327,17128774004.364328,0.011669486674823927,0.054081161895414814,-0.0026282674982184583,-0.002770017281325023,0.5786673951857685,17545429523.881523,0.01139236857826324,0.05279688358379201,-0.0025658534000962195,-0.002704237017134217,0.5698371500951961,17817314996.5808,0.011218525352352944,0.05199122315442975,-0.0025266994498688096,-0.0026629713853689647,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-03-10,VTR,0,0.6438419653010431,15769347987.829197,0.012675476510143014,0.05874332919249125,-0.002854842193522885,-0.003008811780716594,0.5927434151103327,17128774004.364328,0.011669486674823927,0.054081161895414814,-0.0026282674982184583,-0.002770017281325023,0.5786673951857685,17545429523.881523,0.01139236857826324,0.05279688358379201,-0.0025658534000962195,-0.002704237017134217,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-03-17,VTR,0,0.6499543621422984,15621047555.60845,0.012795812783262113,0.059301016574103776,-0.002881945006552186,-0.0030373763239050526,0.6438419653010431,15769347987.829197,0.012675476510143014,0.05874332919249125,-0.002854842193522885,-0.003008811780716594,0.5927434151103327,17128774004.364328,0.011669486674823927,0.054081161895414814,-0.0026282674982184583,-0.002770017281325023,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-03-24,VTR,0,0.6786401415380687,14960753687.498255,0.013360556839260731,0.0619182709206747,-0.0030091398428422427,-0.0031714311318184743,0.6499543621422984,15621047555.60845,0.012795812783262113,0.059301016574103776,-0.002881945006552186,-0.0030373763239050526,0.6438419653010431,15769347987.829197,0.012675476510143014,0.05874332919249125,-0.002854842193522885,-0.003008811780716594,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
2023-03-31,VTR,0,0.6632983410430231,15306789376.3079,0.013058519006564743,0.060518504385629716,-0.002941113181427919,-0.0030997356031722267,0.6786401415380687,14960753687.498255,0.013360556839260731,0.0619182709206747,-0.0030091398428422427,-0.0031714311318184743,0.6499543621422984,15621047555.60845,0.012795812783262113,0.059301016574103776,-0.002881945006552186,-0.0030373763239050526,0.019036718514569183,0.07554992748328175,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019415403497849827,-0.02265356614059204,0.0027887013077328104,-0.012926321227394502,-0.04950446728681041,0.51690134548453,-0.025348541094733636,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238
