WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,EXC,1,0.5027498109685536,46725030000.0,-0.00299625275789015,-0.03655428364625983,0.01277687783186014,0.05547347963179478,0.7720638603483656,44546833191.33914,-0.07048761438356259,-0.11154552734774602,0.008777279370692028,0.0382967739294133,0.7766850636247185,44281783712.29517,-0.07090951937259372,-0.11221318527465549,0.00882981594735164,0.038526000015810476,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-05-20,EXC,0,0.4982714247320903,47144987318.168205,-0.002969562788408013,-0.036228666018577764,0.012663064176282742,0.05497933391109693,0.5027498109685536,46725030000.0,-0.00299625275789015,-0.03655428364625983,0.01277687783186014,0.05547347963179478,0.7720638603483656,44546833191.33914,-0.07048761438356259,-0.11154552734774602,0.008777279370692028,0.0382967739294133,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-05-27,EXC,0,0.4712838346146837,49844697132.898636,-0.0028087240579820236,-0.03426643350738069,0.011977201875823344,0.052001519702067185,0.4982714247320903,47144987318.168205,-0.002969562788408013,-0.036228666018577764,0.012663064176282742,0.05497933391109693,0.5027498109685536,46725030000.0,-0.00299625275789015,-0.03655428364625983,0.01277687783186014,0.05547347963179478,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-06-03,EXC,0,0.48211571223301813,48724817308.26942,-0.0028732791159432353,-0.035054005214507473,0.012252483087272226,0.053196710489463325,0.4712838346146837,49844697132.898636,-0.0028087240579820236,-0.03426643350738069,0.011977201875823344,0.052001519702067185,0.4982714247320903,47144987318.168205,-0.002969562788408013,-0.036228666018577764,0.012663064176282742,0.05497933391109693,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-06-10,EXC,0,0.5106172417620952,46005105348.4497,-0.0030431405153758177,-0.03712631428758498,0.012976820626281164,0.05634157297038656,0.48211571223301813,48724817308.26942,-0.0028732791159432353,-0.035054005214507473,0.012252483087272226,0.053196710489463325,0.4712838346146837,49844697132.898636,-0.0028087240579820236,-0.03426643350738069,0.011977201875823344,0.052001519702067185,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-06-17,EXC,0,0.5742727578598628,40905649238.079315,-0.003422510157097645,-0.041754623916591266,0.014594561169909244,0.06336533090855069,0.5106172417620952,46005105348.4497,-0.0030431405153758177,-0.03712631428758498,0.012976820626281164,0.05634157297038656,0.48211571223301813,48724817308.26942,-0.0028732791159432353,-0.035054005214507473,0.012252483087272226,0.053196710489463325,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-06-24,EXC,0,0.5427003451042482,43285397202.92157,-0.003234347125051925,-0.039459034925633484,0.013792180240399993,0.059881626772389916,0.5742727578598628,40905649238.079315,-0.003422510157097645,-0.041754623916591266,0.014594561169909244,0.06336533090855069,0.5106172417620952,46005105348.4497,-0.0030431405153758177,-0.03712631428758498,0.012976820626281164,0.05634157297038656,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-07-01,EXC,0,0.5099522160200777,46065100340.84276,-0.0030391771420037834,-0.03707796113244616,0.012959919669830419,0.05626819394338433,0.5427003451042482,43285397202.92157,-0.003234347125051925,-0.039459034925633484,0.013792180240399993,0.059881626772389916,0.5742727578598628,40905649238.079315,-0.003422510157097645,-0.041754623916591266,0.014594561169909244,0.06336533090855069,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-07-08,EXC,0,0.530447007242745,44285290857.05628,-0.003161320548890396,-0.03856811069646283,0.01348077405491119,0.058529591876599334,0.5099522160200777,46065100340.84276,-0.0030391771420037834,-0.03707796113244616,0.012959919669830419,0.05626819394338433,0.5427003451042482,43285397202.92157,-0.003234347125051925,-0.039459034925633484,0.013792180240399993,0.059881626772389916,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-07-15,EXC,0,0.5311665991311031,44225295864.66322,-0.003165609121721273,-0.038620431284999535,0.013499061754768572,0.05860899173929671,0.530447007242745,44285290857.05628,-0.003161320548890396,-0.03856811069646283,0.01348077405491119,0.058529591876599334,0.5099522160200777,46065100340.84276,-0.0030391771420037834,-0.03707796113244616,0.012959919669830419,0.05626819394338433,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-07-22,EXC,0,0.5337005495709038,44015319112.72492,-0.0031807107802957106,-0.03880467151960767,0.013563459541689566,0.05888858816090345,0.5311665991311031,44225295864.66322,-0.003165609121721273,-0.038620431284999535,0.013499061754768572,0.05860899173929671,0.530447007242745,44285290857.05628,-0.003161320548890396,-0.03856811069646283,0.01348077405491119,0.058529591876599334,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-07-29,EXC,0,0.5053451836570187,46485057659.010956,-0.0030117204764370455,-0.036742989812531955,0.012842836603092258,0.055759853392320154,0.5337005495709038,44015319112.72492,-0.0031807107802957106,-0.03880467151960767,0.013563459541689566,0.05888858816090345,0.5311665991311031,44225295864.66322,-0.003165609121721273,-0.038620431284999535,0.013499061754768572,0.05860899173929671,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396
2022-08-05,EXC,1,0.5320866993620178,44458920000.0,-0.0028565696152763045,-0.05249790143350311,0.01045909347325576,0.05974054250530602,0.5053451836570187,46485057659.010956,-0.0030117204764370455,-0.036742989812531955,0.012842836603092258,0.055759853392320154,0.5337005495709038,44015319112.72492,-0.0031807107802957106,-0.03880467151960767,0.013563459541689566,0.05888858816090345,0.020109431713527276,0.07069299159641122,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02396127943849773,-0.2867244737086154,0.017173194647597378,-0.010758979359661953,-0.026631995232677827,0.41916680210195567,-0.007465193130722141,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828
2022-08-12,EXC,0,0.5159524088963521,45849189948.742294,-0.0027699507917584004,-0.05090602478711895,0.010141945812343749,0.057929049629215044,0.5320866993620178,44458920000.0,-0.0028565696152763045,-0.05249790143350311,0.01045909347325576,0.05974054250530602,0.5053451836570187,46485057659.010956,-0.0030117204764370455,-0.036742989812531955,0.012842836603092258,0.055759853392320154,0.020109431713527276,0.07069299159641122,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02396127943849773,-0.2867244737086154,0.017173194647597378,-0.010758979359661953,-0.026631995232677827,0.41916680210195567,-0.007465193130722141,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828
2022-08-19,EXC,0,0.5162878649571868,45819399613.35654,-0.0027717517268161453,-0.05093912228652664,0.010148539787161476,0.05796671327892663,0.5159524088963521,45849189948.742294,-0.0027699507917584004,-0.05090602478711895,0.010141945812343749,0.057929049629215044,0.5320866993620178,44458920000.0,-0.0028565696152763045,-0.05249790143350311,0.01045909347325576,0.05974054250530602,0.020109431713527276,0.07069299159641122,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02396127943849773,-0.2867244737086154,0.017173194647597378,-0.010758979359661953,-0.026631995232677827,0.41916680210195567,-0.007465193130722141,0.022341366588275905,0.06830775310061159,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.023278161456322014,-0.28693846153846153,0.020733996418477205,-0.012783447323566852,-0.03735787179874431,0.4255971002610628,-0.005285982437593044,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828
