WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,ETN,1,0.32584039668979575,50270010000.0,0.003998407798208117,0.02170280053654256,0.011955438242403374,0.046011528543559076,0.27230259385004246,61035041073.287254,-0.0011960342569827377,0.022511658480743584,0.00871630444814817,0.03633978057517414,0.2956969157702029,56206200043.41209,-0.0012987891005550429,0.02444570170085793,0.009465147965688807,0.039461838699055965,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-08-12,ETN,0,0.31773925612329823,51551703745.550934,0.0038989981978499962,0.021163219073902218,0.011658198591581332,0.044867576276751454,0.32584039668979575,50270010000.0,0.003998407798208117,0.02170280053654256,0.011955438242403374,0.046011528543559076,0.27230259385004246,61035041073.287254,-0.0011960342569827377,0.022511658480743584,0.00871630444814817,0.03633978057517414,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-08-19,ETN,0,0.32110961386306497,51010618470.567314,0.003940356067550431,0.021387703829340896,0.01178186067959109,0.04534350041912511,0.31773925612329823,51551703745.550934,0.0038989981978499962,0.021163219073902218,0.011658198591581332,0.044867576276751454,0.32584039668979575,50270010000.0,0.003998407798208117,0.02170280053654256,0.011955438242403374,0.046011528543559076,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-08-26,ETN,0,0.34332415899150037,47710012741.647804,0.0042129521341447845,0.022867317305233635,0.01259693648070157,0.04848038948396462,0.32110961386306497,51010618470.567314,0.003940356067550431,0.021387703829340896,0.01178186067959109,0.04534350041912511,0.31773925612329823,51551703745.550934,0.0038989981978499962,0.021163219073902218,0.011658198591581332,0.044867576276751454,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-09-02,ETN,0,0.3527761973967857,46431704068.67492,0.004328938686004513,0.02349687615139763,0.012943742041237374,0.04981510040163402,0.34332415899150037,47710012741.647804,0.0042129521341447845,0.022867317305233635,0.01259693648070157,0.04848038948396462,0.32110961386306497,51010618470.567314,0.003940356067550431,0.021387703829340896,0.01178186067959109,0.04534350041912511,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-09-09,ETN,0,0.33241487027230043,49275773934.48791,0.004079083572938485,0.022140697403362622,0.01219666282256731,0.04693990201097868,0.3527761973967857,46431704068.67492,0.004328938686004513,0.02349687615139763,0.012943742041237374,0.04981510040163402,0.34332415899150037,47710012741.647804,0.0042129521341447845,0.022867317305233635,0.01259693648070157,0.04848038948396462,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-09-16,ETN,0,0.3503013776127666,46759736178.10585,0.004298570018325157,0.023332039253695258,0.012852938213997113,0.04946563409147308,0.33241487027230043,49275773934.48791,0.004079083572938485,0.022140697403362622,0.01219666282256731,0.04693990201097868,0.3527761973967857,46431704068.67492,0.004328938686004513,0.02349687615139763,0.012943742041237374,0.04981510040163402,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-09-23,ETN,0,0.3610867243145671,45363063488.676674,0.004430917679317949,0.024050403921074038,0.013248664304826303,0.05098861986200206,0.3503013776127666,46759736178.10585,0.004298570018325157,0.023332039253695258,0.012852938213997113,0.04946563409147308,0.33241487027230043,49275773934.48791,0.004079083572938485,0.022140697403362622,0.01219666282256731,0.04693990201097868,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-09-30,ETN,0,0.3631986559499649,45099285836.16936,0.004456833323928141,0.024191070429878614,0.013326153371546332,0.05128684317535219,0.3610867243145671,45363063488.676674,0.004430917679317949,0.024050403921074038,0.013248664304826303,0.05098861986200206,0.3503013776127666,46759736178.10585,0.004298570018325157,0.023332039253695258,0.012852938213997113,0.04946563409147308,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-10-07,ETN,0,0.35398795827665624,46272760462.65492,0.004343808279219042,0.023577586231979974,0.012988202864729573,0.04998621169071465,0.3631986559499649,45099285836.16936,0.004456833323928141,0.024191070429878614,0.013326153371546332,0.05128684317535219,0.3610867243145671,45363063488.676674,0.004430917679317949,0.024050403921074038,0.013248664304826303,0.05098861986200206,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-10-14,ETN,0,0.3606296914571496,45420552960.6158,0.0044253094006646565,0.02401996296579672,0.013231895272634122,0.050924082804663436,0.35398795827665624,46272760462.65492,0.004343808279219042,0.023577586231979974,0.012988202864729573,0.04998621169071465,0.3631986559499649,45099285836.16936,0.004456833323928141,0.024191070429878614,0.013326153371546332,0.05128684317535219,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-10-21,ETN,0,0.3476363478262042,47118202979.70956,0.004265867271860014,0.023154533301488932,0.012755155375064022,0.04908930845677718,0.3606296914571496,45420552960.6158,0.0044253094006646565,0.02401996296579672,0.013231895272634122,0.050924082804663436,0.35398795827665624,46272760462.65492,0.004343808279219042,0.023577586231979974,0.012988202864729573,0.04998621169071465,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-10-28,ETN,0,0.3223061842733987,50821240172.37454,0.003955039257567346,0.021467402139333208,0.011825764148248633,0.04551246668036454,0.3476363478262042,47118202979.70956,0.004265867271860014,0.023154533301488932,0.012755155375064022,0.04908930845677718,0.3606296914571496,45420552960.6158,0.0044253094006646565,0.02401996296579672,0.013231895272634122,0.050924082804663436,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906
2022-11-04,ETN,1,0.3024244548680625,53130624000.0,0.015621875624875025,0.029926243666929263,0.011424672896745952,0.043120141032034556,0.3223061842733987,50821240172.37454,0.003955039257567346,0.021467402139333208,0.011825764148248633,0.04551246668036454,0.3476363478262042,47118202979.70956,0.004265867271860014,0.023154533301488932,0.012755155375064022,0.04908930845677718,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351
2022-11-11,ETN,0,0.29697856230656255,54104915436.33193,0.015340565516209043,0.02938734839852094,0.011218943696793842,0.042343657346548096,0.3024244548680625,53130624000.0,0.015621875624875025,0.029926243666929263,0.011424672896745952,0.043120141032034556,0.3223061842733987,50821240172.37454,0.003955039257567346,0.021467402139333208,0.011825764148248633,0.04551246668036454,0.051536491677336746,0.19371605442971443,0.1727837380011293,0.152583556481206,0.017663834245140262,0.06689832389184139,0.006915142991092358,0.0039285298568269116,-0.010417879175881736,0.004335932953090443,0.2751425910836922,0.054912117332091726,0.04898586180411345,0.17913476103784204,0.1509976976208749,0.15008090614886732,0.0170966916052684,0.06428839445780118,-0.04485925442886643,0.0039541433163599125,0.007424686371006742,0.018917304355247064,0.28688874349273175,-0.008164310300685575,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351
