WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,NVIDIA Corporation,NVDA,0,0.044387518194818766,422956740171.86743,0.0037261493914474476,0.013041522870066066,0.004520556875918477,0.012594668660051113,0.04641325249876248,404496539011.1493,0.003896201445512393,0.013636705059293376,0.004726863682626711,0.013169457550916572,0.04706542553933503,398891538424.73157,0.0039509486870135295,0.013828320404547352,0.0047932829248539775,0.013354507395762102,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-06-25,NVIDIA Corporation,NVDA,0,0.04347264211918019,431857809528.37195,0.003649349311805049,0.01277272259131767,0.0044273831752355665,0.012335078543138004,0.044387518194818766,422956740171.86743,0.0037261493914474476,0.013041522870066066,0.004520556875918477,0.012594668660051113,0.04641325249876248,404496539011.1493,0.003896201445512393,0.013636705059293376,0.004726863682626711,0.013169457550916572,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-07-02,NVIDIA Corporation,NVDA,0,0.04038306623021776,464897833487.241,0.0033899921369352926,0.011864972479273523,0.004112731577297132,0.011458431544069989,0.04347264211918019,431857809528.37195,0.003649349311805049,0.01277272259131767,0.0044273831752355665,0.012335078543138004,0.044387518194818766,422956740171.86743,0.0037261493914474476,0.013041522870066066,0.004520556875918477,0.012594668660051113,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-07-09,NVIDIA Corporation,NVDA,0,0.041262722174920934,454986947308.35394,0.0034638356316009054,0.012123424710603169,0.004202318355089423,0.011708028178640877,0.04038306623021776,464897833487.241,0.0033899921369352926,0.011864972479273523,0.004112731577297132,0.011458431544069989,0.04347264211918019,431857809528.37195,0.003649349311805049,0.01277272259131767,0.0044273831752355665,0.012335078543138004,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-07-16,NVIDIA Corporation,NVDA,0,0.04555519465423512,412115459992.98334,0.0038241710224286,0.013384598578500101,0.004639476519596119,0.01292598923634337,0.041262722174920934,454986947308.35394,0.0034638356316009054,0.012123424710603169,0.004202318355089423,0.011708028178640877,0.04038306623021776,464897833487.241,0.0033899921369352926,0.011864972479273523,0.004112731577297132,0.011458431544069989,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-07-23,NVIDIA Corporation,NVDA,0,0.042301249322933894,443816679187.80725,0.003551015709648653,0.012428554983770285,0.004308085048761564,0.012002703480519274,0.04555519465423512,412115459992.98334,0.0038241710224286,0.013384598578500101,0.004639476519596119,0.01292598923634337,0.041262722174920934,454986947308.35394,0.0034638356316009054,0.012123424710603169,0.004202318355089423,0.011708028178640877,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-07-30,NVIDIA Corporation,NVDA,0,0.04242924431166199,442477831141.5701,0.0035617603619462713,0.01246616126681195,0.004321120439112482,0.012039021223405957,0.042301249322933894,443816679187.80725,0.003551015709648653,0.012428554983770285,0.004308085048761564,0.012002703480519274,0.04555519465423512,412115459992.98334,0.0038241710224286,0.013384598578500101,0.004639476519596119,0.01292598923634337,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-08-06,NVIDIA Corporation,NVDA,0,0.040622993702883206,462152054506.6948,0.003410133060389045,0.011935465711361658,0.004137166504735948,0.011526509398916526,0.04242924431166199,442477831141.5701,0.0035617603619462713,0.01246616126681195,0.004321120439112482,0.012039021223405957,0.042301249322933894,443816679187.80725,0.003551015709648653,0.012428554983770285,0.004308085048761564,0.012002703480519274,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-08-13,NVIDIA Corporation,NVDA,0,0.040981170467405965,458112830499.3569,0.0034402005250150102,0.012040701837552537,0.00417364429176948,0.011628139718753148,0.040622993702883206,462152054506.6948,0.003410133060389045,0.011935465711361658,0.004137166504735948,0.011526509398916526,0.04242924431166199,442477831141.5701,0.0035617603619462713,0.01246616126681195,0.004321120439112482,0.012039021223405957,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-08-20,NVIDIA Corporation,NVDA,1,0.04294962604152386,492367500000.0,0.005075477158829533,0.013536636760143592,0.004821601750724814,0.01437747211178642,0.040981170467405965,458112830499.3569,0.0034402005250150102,0.012040701837552537,0.00417364429176948,0.011628139718753148,0.040622993702883206,462152054506.6948,0.003410133060389045,0.011935465711361658,0.004137166504735948,0.011526509398916526,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
2021-08-27,NVIDIA Corporation,NVDA,0,0.039496352168271694,535416534415.7494,0.004667394148981462,0.012448252102025386,0.004433931056295314,0.013221481865001907,0.04294962604152386,492367500000.0,0.005075477158829533,0.013536636760143592,0.004821601750724814,0.01437747211178642,0.040981170467405965,458112830499.3569,0.0034402005250150102,0.012040701837552537,0.00417364429176948,0.011628139718753148,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
2021-09-03,NVIDIA Corporation,NVDA,0,0.039138440612023845,540312788892.8554,0.004625098741639362,0.012335447424180213,0.0043937512655669655,0.01310167026493199,0.039496352168271694,535416534415.7494,0.004667394148981462,0.012448252102025386,0.004433931056295314,0.013221481865001907,0.04294962604152386,492367500000.0,0.005075477158829533,0.013536636760143592,0.004821601750724814,0.01437747211178642,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
2021-09-10,NVIDIA Corporation,NVDA,0,0.03977397408733379,531679332660.25745,0.004700201505851758,0.01253575151520687,0.004465097388912395,0.013314416350510044,0.039138440612023845,540312788892.8554,0.004625098741639362,0.012335447424180213,0.0043937512655669655,0.01310167026493199,0.039496352168271694,535416534415.7494,0.004667394148981462,0.012448252102025386,0.004433931056295314,0.013221481865001907,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
2021-09-17,NVIDIA Corporation,NVDA,0,0.04082371829214676,518007689761.7638,0.0048242527078107885,0.01286660436076787,0.004582943548756628,0.01366582029555525,0.03977397408733379,531679332660.25745,0.004700201505851758,0.01253575151520687,0.004465097388912395,0.013314416350510044,0.039138440612023845,540312788892.8554,0.004625098741639362,0.012335447424180213,0.0043937512655669655,0.01310167026493199,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
2021-09-24,NVIDIA Corporation,NVDA,0,0.04048908293806399,522288934830.86523,0.004784707914230004,0.012761135753638648,0.004545376786067239,0.013553800450113727,0.04082371829214676,518007689761.7638,0.0048242527078107885,0.01286660436076787,0.004582943548756628,0.01366582029555525,0.03977397408733379,531679332660.25745,0.004700201505851758,0.01253575151520687,0.004465097388912395,0.013314416350510044,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
2021-10-01,NVIDIA Corporation,NVDA,0,0.04310285363188227,490617168427.0577,0.00509358449075868,0.01358493022445242,0.004838803353765949,0.014428765350172347,0.04048908293806399,522288934830.86523,0.004784707914230004,0.012761135753638648,0.004545376786067239,0.013553800450113727,0.04082371829214676,518007689761.7638,0.0048242527078107885,0.01286660436076787,0.004582943548756628,0.01366582029555525,0.10905562742561449,0.43741187529374903,0.3755955125249731,0.33360734347170845,0.06142302716688228,0.221807927306909,0.5349483717235901,0.004734799482535575,-0.00796895213454075,-0.02129366106080207,0.3309443725743855,0.5526002587322122,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775
