WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-23,American Tower Corporation,AMT,0,0.060551796000942903,103742587584.06078,0.004560325812354116,0.014600561208989176,0.00809407225667671,0.027982722116389767,0.060268114591401224,104230902900.95549,0.004538960968701952,0.014532158485083166,0.008056152030055018,0.02785162479843958,0.06015819816646465,104421345576.50043,0.004530682854047316,0.014505654870060176,0.00804145929516705,0.027800829265058884,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-12-30,American Tower Corporation,AMT,0,0.060720423102756986,103454483335.35703,0.004573025592969265,0.014641221445086759,0.008116612957971447,0.02806064953791963,0.060551796000942903,103742587584.06078,0.004560325812354116,0.014600561208989176,0.00809407225667671,0.027982722116389767,0.060268114591401224,104230902900.95549,0.004538960968701952,0.014532158485083166,0.008056152030055018,0.02785162479843958,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-01-06,American Tower Corporation,AMT,0,0.058875189362063624,106696896741.49385,0.004434055857746554,0.01419628917296281,0.007869957099449971,0.02720791408801151,0.060720423102756986,103454483335.35703,0.004573025592969265,0.014641221445086759,0.008116612957971447,0.02806064953791963,0.060551796000942903,103742587584.06078,0.004560325812354116,0.014600561208989176,0.00809407225667671,0.027982722116389767,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-01-13,American Tower Corporation,AMT,0,0.05525634212668736,113684687734.08104,0.004161510309168676,0.013323694071650379,0.007386218995157339,0.025535540958606356,0.058875189362063624,106696896741.49385,0.004434055857746554,0.01419628917296281,0.007869957099449971,0.02720791408801151,0.060720423102756986,103454483335.35703,0.004573025592969265,0.014641221445086759,0.008116612957971447,0.02806064953791963,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-01-20,American Tower Corporation,AMT,0,0.05810138956161538,108117896101.92152,0.004375778821611678,0.014009706575978036,0.007766521827324722,0.02685031900050455,0.05525634212668736,113684687734.08104,0.004161510309168676,0.013323694071650379,0.007386218995157339,0.025535540958606356,0.058875189362063624,106696896741.49385,0.004434055857746554,0.01419628917296281,0.007869957099449971,0.02720791408801151,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-01-27,American Tower Corporation,AMT,0,0.05826454670406871,107815135538.69855,0.004388066644225367,0.014049047867275762,0.0077883313488819285,0.026925718596884887,0.05810138956161538,108117896101.92152,0.004375778821611678,0.014009706575978036,0.007766521827324722,0.02685031900050455,0.05525634212668736,113684687734.08104,0.004161510309168676,0.013323694071650379,0.007386218995157339,0.025535540958606356,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-02-03,American Tower Corporation,AMT,0,0.05793132044062323,108435298077.46292,0.004362970438482417,0.013968698632782323,0.007743788368619078,0.026771725180542078,0.05826454670406871,107815135538.69855,0.004388066644225367,0.014049047867275762,0.0077883313488819285,0.026925718596884887,0.05810138956161538,108117896101.92152,0.004375778821611678,0.014009706575978036,0.007766521827324722,0.02685031900050455,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-02-10,American Tower Corporation,AMT,0,0.059358752321666146,105827696073.50931,0.004470474342287283,0.014312888366650914,0.007934595868143378,0.027431382404692416,0.05793132044062323,108435298077.46292,0.004362970438482417,0.013968698632782323,0.007743788368619078,0.026771725180542078,0.05826454670406871,107815135538.69855,0.004388066644225367,0.014049047867275762,0.0077883313488819285,0.026925718596884887,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-02-17,American Tower Corporation,AMT,0,0.061182484598574755,102673175847.8853,0.004607824741886994,0.014752636094982518,0.00817837758563202,0.02827418141132518,0.059358752321666146,105827696073.50931,0.004470474342287283,0.014312888366650914,0.007934595868143378,0.027431382404692416,0.05793132044062323,108435298077.46292,0.004362970438482417,0.013968698632782323,0.007743788368619078,0.026771725180542078,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2023-02-24,American Tower Corporation,AMT,1,0.05649004870464664,98643922740.0,0.005340420224249488,0.01847655637949339,-0.006932003320694382,0.017900747972626703,0.061182484598574755,102673175847.8853,0.004607824741886994,0.014752636094982518,0.00817837758563202,0.02827418141132518,0.059358752321666146,105827696073.50931,0.004470474342287283,0.014312888366650914,0.007934595868143378,0.027431382404692416,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356
2023-03-03,American Tower Corporation,AMT,0,0.05460146662522942,102055866708.62775,0.005161878655188224,0.017858845931940124,-0.006700251754779247,0.017302288020750504,0.05649004870464664,98643922740.0,0.005340420224249488,0.01847655637949339,-0.006932003320694382,0.017900747972626703,0.061182484598574755,102673175847.8853,0.004607824741886994,0.014752636094982518,0.00817837758563202,0.02827418141132518,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356
2023-03-10,American Tower Corporation,AMT,0,0.05780727110696739,96396178080.93298,0.005464946956275647,0.01890738861523917,-0.0070936422336774635,0.018318153635898896,0.05460146662522942,102055866708.62775,0.005161878655188224,0.017858845931940124,-0.006700251754779247,0.017302288020750504,0.05649004870464664,98643922740.0,0.005340420224249488,0.01847655637949339,-0.006932003320694382,0.017900747972626703,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356
2023-03-17,American Tower Corporation,AMT,0,0.05491331838313714,101476293257.68774,0.005191360297939244,0.017960845252513416,-0.006738519688175504,0.0174011086068738,0.05780727110696739,96396178080.93298,0.005464946956275647,0.01890738861523917,-0.0070936422336774635,0.018318153635898896,0.05460146662522942,102055866708.62775,0.005161878655188224,0.017858845931940124,-0.006700251754779247,0.017302288020750504,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356
2023-03-24,American Tower Corporation,AMT,0,0.05538922583941571,100604403032.3783,0.005236351333752816,0.018116503304665688,-0.006796919214161306,0.01755191568933319,0.05491331838313714,101476293257.68774,0.005191360297939244,0.017960845252513416,-0.006738519688175504,0.0174011086068738,0.05780727110696739,96396178080.93298,0.005464946956275647,0.01890738861523917,-0.0070936422336774635,0.018318153635898896,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356
2023-03-31,American Tower Corporation,AMT,0,0.05410980321897316,102983187306.179,0.005115398093416671,0.017698034481892985,-0.006639918785646013,0.017146488142283898,0.05538922583941571,100604403032.3783,0.005236351333752816,0.018116503304665688,-0.006796919214161306,0.01755191568933319,0.05491331838313714,101476293257.68774,0.005191360297939244,0.017960845252513416,-0.006738519688175504,0.0174011086068738,0.02827612378989352,0.10865435679562073,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.025762607015926187,-0.03853886008879935,0.009795444567635744,-0.027811800072922634,-0.028728541770531815,0.7002210002306737,-0.0697914263816235,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356
