WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-20,AXP,0,0.1392406143050901,224086917137.79214,0.01934070964676176,0.050493800104547605,0.011531239900145915,0.045857206352128255,0.14446594141906358,215981702631.83304,0.020066514650029534,0.052388697107772074,0.011963976431858864,0.04757810441709817,0.13745447266721122,226998797453.0494,0.01909261215754418,0.04984607904075044,0.011383320215757766,0.04526896228216982,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-06-27,AXP,0,0.13107555154775943,238045918034.00546,0.01820657138670564,0.04753284615610852,0.010855048560970783,0.04316814203271508,0.1392406143050901,224086917137.79214,0.01934070964676176,0.050493800104547605,0.011531239900145915,0.045857206352128255,0.14446594141906358,215981702631.83304,0.020066514650029534,0.052388697107772074,0.011963976431858864,0.04757810441709817,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-07-04,AXP,0,0.12670543350734043,246256211247.5814,0.017599556080405532,0.04594807961462589,0.01049313634327824,0.04172889669641145,0.13107555154775943,238045918034.00546,0.01820657138670564,0.04753284615610852,0.010855048560970783,0.04316814203271508,0.1392406143050901,224086917137.79214,0.01934070964676176,0.050493800104547605,0.011531239900145915,0.045857206352128255,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-07-11,AXP,0,0.13014008938736057,239757019892.06097,0.0180766344274348,0.047193612954874196,0.010777578071179402,0.04286005892393171,0.12670543350734043,246256211247.5814,0.017599556080405532,0.04594807961462589,0.01049313634327824,0.04172889669641145,0.13107555154775943,238045918034.00546,0.01820657138670564,0.04753284615610852,0.010855048560970783,0.04316814203271508,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476,0.056388133397790974,0.22713136975953188,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03793192040892236,0.08137692697546162,0.0016864775499208426,0.015938504459755184,-0.019001472438823674,0.20297882861771577,-0.3740990999302529
2025-07-18,AXP,1,0.1451214212350578,222648040000.0,0.01682026933630316,0.04982303010617116,0.01295767077042313,0.04556968029002187,0.13014008938736057,239757019892.06097,0.0180766344274348,0.047193612954874196,0.010777578071179402,0.04286005892393171,0.12670543350734043,246256211247.5814,0.017599556080405532,0.04594807961462589,0.01049313634327824,0.04172889669641145,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-07-25,AXP,0,0.14341691711328752,225294202736.74533,0.01662270912659038,0.049237840411553296,0.012805478192313284,0.045034447743227235,0.1451214212350578,222648040000.0,0.01682026933630316,0.04982303010617116,0.01295767077042313,0.04556968029002187,0.13014008938736057,239757019892.06097,0.0180766344274348,0.047193612954874196,0.010777578071179402,0.04286005892393171,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-08-01,AXP,0,0.15186782583786163,212757375182.91818,0.017602210014013547,0.05213920312028099,0.013560046966736738,0.04768812357868664,0.14341691711328752,225294202736.74533,0.01662270912659038,0.049237840411553296,0.012805478192313284,0.045034447743227235,0.1451214212350578,222648040000.0,0.01682026933630316,0.04982303010617116,0.01295767077042313,0.04556968029002187,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-08-08,AXP,0,0.15025432720752224,215042059689.72855,0.017415197777604245,0.051585257395717996,0.013415980130410747,0.04718146773072702,0.15186782583786163,212757375182.91818,0.017602210014013547,0.05213920312028099,0.013560046966736738,0.04768812357868664,0.14341691711328752,225294202736.74533,0.01662270912659038,0.049237840411553296,0.012805478192313284,0.045034447743227235,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-08-15,AXP,0,0.1462996145685317,220854990597.83533,0.01695682759924333,0.050227526984888186,0.013062869859497197,0.045939645613330526,0.15025432720752224,215042059689.72855,0.017415197777604245,0.051585257395717996,0.013415980130410747,0.04718146773072702,0.15186782583786163,212757375182.91818,0.017602210014013547,0.05213920312028099,0.013560046966736738,0.04768812357868664,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-08-22,AXP,0,0.14002426033354312,230752870417.12607,0.01622948392030946,0.048073074800532134,0.012502553033402615,0.04396911718436843,0.1462996145685317,220854990597.83533,0.01695682759924333,0.050227526984888186,0.013062869859497197,0.045939645613330526,0.15025432720752224,215042059689.72855,0.017415197777604245,0.051585257395717996,0.013415980130410747,0.04718146773072702,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-08-29,AXP,0,0.1349014235858258,239515634017.334,0.015635722550491088,0.046314304473323804,0.012045142739163362,0.042360491588059435,0.14002426033354312,230752870417.12607,0.01622948392030946,0.048073074800532134,0.012502553033402615,0.04396911718436843,0.1462996145685317,220854990597.83533,0.01695682759924333,0.050227526984888186,0.013062869859497197,0.045939645613330526,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-09-05,AXP,0,0.1369938792030192,235857252805.5538,0.01587824820077704,0.047032685525025285,0.012231974915685383,0.043017545058767384,0.1349014235858258,239515634017.334,0.015635722550491088,0.046314304473323804,0.012045142739163362,0.042360491588059435,0.14002426033354312,230752870417.12607,0.01622948392030946,0.048073074800532134,0.012502553033402615,0.04396911718436843,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-09-12,AXP,0,0.13737709807946602,235199319622.4719,0.015922665108093228,0.047164252081195776,0.012266191945754061,0.043137879889643224,0.1369938792030192,235857252805.5538,0.01587824820077704,0.047032685525025285,0.012231974915685383,0.043017545058767384,0.1349014235858258,239515634017.334,0.015635722550491088,0.046314304473323804,0.012045142739163362,0.042360491588059435,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-09-19,AXP,0,0.13101003775954276,246629957158.73282,0.015184692253705785,0.0449783153992946,0.011697686822948248,0.041138554767983684,0.13737709807946602,235199319622.4719,0.015922665108093228,0.047164252081195776,0.012266191945754061,0.043137879889643224,0.1369938792030192,235857252805.5538,0.01587824820077704,0.047032685525025285,0.012231974915685383,0.043017545058767384,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
2025-09-26,AXP,0,0.130795318423119,247034835723.05597,0.015159805251913612,0.04490459803991394,0.01167851486028592,0.041071130597040185,0.13101003775954276,246629957158.73282,0.015184692253705785,0.0449783153992946,0.011697686822948248,0.041138554767983684,0.13737709807946602,235199319622.4719,0.015922665108093228,0.047164252081195776,0.012266191945754061,0.043137879889643224,0.05566119449444437,0.2234511910527938,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03573950948879397,0.08572876985074518,0.0020943577528454846,-0.005004127813341634,-0.009974421091096104,0.20197526018757866,-0.35926186577163044,0.05604016382987769,0.2250169989392662,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.037265301311864805,0.048217157330619737,0.001523504485480648,-0.007723813438018169,-0.010579498589872593,0.1870544635138391,-0.386591034707558,0.058524060546450506,0.22819202769969713,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.038038263586502405,0.03965025966266832,0.0018234663542829356,-0.01329104364899562,-0.014444063788168466,0.18820014661406242,-0.42469083956811476
