WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-02,EQNR,0,0.3679434320767427,116066754497.99231,0.038986185316987325,0.264804509550852,0.0808500249756042,0.20866440269439027,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.4001791544849141,106717202836.23601,0.042401786026418684,0.2880041753639731,0.08793333924241169,0.22694560348593018,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-12-09,EQNR,0,0.3807486259045779,112163241294.80339,0.04034298534674788,0.2740202551673583,0.08366377336881373,0.2159263562680413,0.3679434320767427,116066754497.99231,0.038986185316987325,0.264804509550852,0.0808500249756042,0.20866440269439027,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-12-16,EQNR,0,0.3758956467250317,113611318386.02939,0.039828778191138677,0.27052762380213197,0.08259740431947964,0.2131741832068923,0.3807486259045779,112163241294.80339,0.04034298534674788,0.2740202551673583,0.08366377336881373,0.2159263562680413,0.3679434320767427,116066754497.99231,0.038986185316987325,0.264804509550852,0.0808500249756042,0.20866440269439027,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-12-23,EQNR,0,0.3664525602354092,116538959292.75446,0.038828216996797324,0.26373154682797034,0.08052242835313726,0.20781891435258218,0.3758956467250317,113611318386.02939,0.039828778191138677,0.27052762380213197,0.08259740431947964,0.2131741832068923,0.3807486259045779,112163241294.80339,0.04034298534674788,0.2740202551673583,0.08366377336881373,0.2159263562680413,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-12-30,EQNR,0,0.37883477876048927,112729882245.05125,0.0401401998288581,0.27264288215247595,0.08324323429701755,0.2148409943989203,0.3664525602354092,116538959292.75446,0.038828216996797324,0.26373154682797034,0.08052242835313726,0.20781891435258218,0.3758956467250317,113611318386.02939,0.039828778191138677,0.27052762380213197,0.08259740431947964,0.2131741832068923,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-01-06,EQNR,0,0.42580268950954747,100295280072.538,0.045116779141823216,0.3064451286019749,0.09356372496505394,0.2414769666377495,0.37883477876048927,112729882245.05125,0.0401401998288581,0.27264288215247595,0.08324323429701755,0.2148409943989203,0.3664525602354092,116538959292.75446,0.038828216996797324,0.26373154682797034,0.08052242835313726,0.20781891435258218,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-01-13,EQNR,0,0.4317655606213373,98910158416.85805,0.045748587126201265,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.42580268950954747,100295280072.538,0.045116779141823216,0.3064451286019749,0.09356372496505394,0.2414769666377495,0.37883477876048927,112729882245.05125,0.0401401998288581,0.27264288215247595,0.08324323429701755,0.2148409943989203,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-01-20,EQNR,0,0.43328247138490333,98563876501.85469,0.045909314452692536,0.31182823860850944,0.09520729432576061,0.24571882579663218,0.4317655606213373,98910158416.85805,0.045748587126201265,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.42580268950954747,100295280072.538,0.045116779141823216,0.3064451286019749,0.09356372496505394,0.2414769666377495,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-01-27,EQNR,0,0.44654622522778226,95636235595.12962,0.04731470212981115,0.3213740044109935,0.09812180437262935,0.25324083334406544,0.43328247138490333,98563876501.85469,0.045909314452692536,0.31182823860850944,0.09520729432576061,0.24571882579663218,0.4317655606213373,98910158416.85805,0.045748587126201265,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-02-03,EQNR,0,0.4660279513302175,91638280232.1216,0.04937892754576018,0.3353947708550142,0.10240262013025714,0.2642891151891195,0.44654622522778226,95636235595.12962,0.04731470212981115,0.3213740044109935,0.09812180437262935,0.25324083334406544,0.43328247138490333,98563876501.85469,0.045909314452692536,0.31182823860850944,0.09520729432576061,0.24571882579663218,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-02-10,EQNR,0,0.4107197835007702,103978434240.48239,0.04351863954341276,0.295590140633545,0.09024948364096913,0.23292329969103062,0.4660279513302175,91638280232.1216,0.04937892754576018,0.3353947708550142,0.10240262013025714,0.2642891151891195,0.44654622522778226,95636235595.12962,0.04731470212981115,0.3213740044109935,0.09812180437262935,0.25324083334406544,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-02-17,EQNR,0,0.44261253234932457,96486197020.50145,0.046897899800512656,0.31854297245718377,0.09725743463602449,0.2510099967444455,0.4107197835007702,103978434240.48239,0.04351863954341276,0.295590140633545,0.09024948364096913,0.23292329969103062,0.4660279513302175,91638280232.1216,0.04937892754576018,0.3353947708550142,0.10240262013025714,0.2642891151891195,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-02-24,EQNR,0,0.4317655606213373,98910158416.85805,0.045748587126201265,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.44261253234932457,96486197020.50145,0.046897899800512656,0.31854297245718377,0.09725743463602449,0.2510099967444455,0.4107197835007702,103978434240.48239,0.04351863954341276,0.295590140633545,0.09024948364096913,0.23292329969103062,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-03-03,EQNR,0,0.43453152613813706,98280556026.73076,0.046041660557651624,0.31272716845070114,0.09548175528685145,0.2464271772476828,0.4317655606213373,98910158416.85805,0.045748587126201265,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.44261253234932457,96486197020.50145,0.046897899800512656,0.31854297245718377,0.09725743463602449,0.2510099967444455,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-03-10,EQNR,0,0.45539018230081746,93778921153.3543,0.048251781363536715,0.32773889507365767,0.10006513067744277,0.2582563299101648,0.43453152613813706,98280556026.73076,0.046041660557651624,0.31272716845070114,0.09548175528685145,0.2464271772476828,0.4317655606213373,98910158416.85805,0.045748587126201265,0.3107365359831593,0.0948739760424912,0.2448585705214295,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2023-03-17,EQNR,0,0.5009628502911356,85247838188.36331,0.05308052492781783,0.3605370019130345,0.11007903777295969,0.28410104601697683,0.45539018230081746,93778921153.3543,0.048251781363536715,0.32773889507365767,0.10006513067744277,0.2582563299101648,0.43453152613813706,98280556026.73076,0.046041660557651624,0.31272716845070114,0.09548175528685145,0.2464271772476828,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
