WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,"Tesla, Inc.",TSLA,0,0.04081430843728662,563944383263.6993,-0.0021615606718969624,0.004261058486110254,0.0007766723332984983,0.001916855690172778,0.04171238711426235,551802512211.774,-0.00220912368650501,0.004354818883241623,0.0007937622433873621,0.0019590342125610466,0.042467184685048266,541994958476.81573,-0.0022490984112210036,0.0044336205760164655,0.0008081255981253482,0.001994483496743154,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-06-25,"Tesla, Inc.",TSLA,0,0.037864419158561306,607879389450.3927,-0.002005332013480742,0.003953086815745876,0.0007205376717838924,0.001778313294973488,0.04081430843728662,563944383263.6993,-0.0021615606718969624,0.004261058486110254,0.0007766723332984983,0.001916855690172778,0.04171238711426235,551802512211.774,-0.00220912368650501,0.004354818883241623,0.0007937622433873621,0.0019590342125610466,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-07-02,"Tesla, Inc.",TSLA,0,0.03747233285035834,614239847087.0728,-0.001984566787356598,0.003912152575896559,0.000713076499476776,0.001759898849165285,0.037864419158561306,607879389450.3927,-0.002005332013480742,0.003953086815745876,0.0007205376717838924,0.001778313294973488,0.04081430843728662,563944383263.6993,-0.0021615606718969624,0.004261058486110254,0.0007766723332984983,0.001916855690172778,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-07-09,"Tesla, Inc.",TSLA,0,0.0387243574738843,594380423626.7228,-0.0020508750819248803,0.0040428653173629914,0.0007369017931772744,0.0018187005443484785,0.03747233285035834,614239847087.0728,-0.001984566787356598,0.003912152575896559,0.000713076499476776,0.001759898849165285,0.037864419158561306,607879389450.3927,-0.002005332013480742,0.003953086815745876,0.0007205376717838924,0.001778313294973488,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-07-16,"Tesla, Inc.",TSLA,0,0.03948956329267917,582862865041.2814,-0.0020914010363546906,0.004122753642625366,0.0007514632107656722,0.0018546386548805747,0.0387243574738843,594380423626.7228,-0.0020508750819248803,0.0040428653173629914,0.0007369017931772744,0.0018187005443484785,0.03747233285035834,614239847087.0728,-0.001984566787356598,0.003912152575896559,0.000713076499476776,0.001759898849165285,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-07-23,"Tesla, Inc.",TSLA,0,0.039541120828680144,582102872089.1798,-0.002094131567544037,0.004128136305831272,0.00075244432041369,0.0018570600693315043,0.03948956329267917,582862865041.2814,-0.0020914010363546906,0.004122753642625366,0.0007514632107656722,0.0018546386548805747,0.0387243574738843,594380423626.7228,-0.0020508750819248803,0.0040428653173629914,0.0007369017931772744,0.0018187005443484785,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-07-30,"Tesla, Inc.",TSLA,1,0.03758190872005283,659998410000.0,0.0009227294956665122,0.003960615602089102,0.0017303071987703727,0.003210613795266567,0.039541120828680144,582102872089.1798,-0.002094131567544037,0.004128136305831272,0.00075244432041369,0.0018570600693315043,0.03948956329267917,582862865041.2814,-0.0020914010363546906,0.004122753642625366,0.0007514632107656722,0.0018546386548805747,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-08-06,"Tesla, Inc.",TSLA,0,0.03694219248828357,671427393159.3727,0.0009070228683020761,0.0038931983214148228,0.0017008540486058636,0.0031559629851101796,0.03758190872005283,659998410000.0,0.0009227294956665122,0.003960615602089102,0.0017303071987703727,0.003210613795266567,0.039541120828680144,582102872089.1798,-0.002094131567544037,0.004128136305831272,0.00075244432041369,0.0018570600693315043,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-08-13,"Tesla, Inc.",TSLA,0,0.03601138791943065,688782116798.573,0.0008841692970058564,0.003795104338872428,0.0016579989116267456,0.0030764445654440226,0.03694219248828357,671427393159.3727,0.0009070228683020761,0.0038931983214148228,0.0017008540486058636,0.0031559629851101796,0.03758190872005283,659998410000.0,0.0009227294956665122,0.003960615602089102,0.0017303071987703727,0.003210613795266567,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-08-20,"Tesla, Inc.",TSLA,0,0.0379653196506982,653333100529.9159,0.0009321431892950816,0.004001021833854423,0.0017479598065270662,0.003243368502653987,0.03601138791943065,688782116798.573,0.0008841692970058564,0.003795104338872428,0.0016579989116267456,0.0030764445654440226,0.03694219248828357,671427393159.3727,0.0009070228683020761,0.0038931983214148228,0.0017008540486058636,0.0031559629851101796,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-08-27,"Tesla, Inc.",TSLA,0,0.0362769511611026,683739928690.4713,0.0008906895362486486,0.0038230910472150537,0.0016702256985155284,0.0030991315719390584,0.0379653196506982,653333100529.9159,0.0009321431892950816,0.004001021833854423,0.0017479598065270662,0.003243368502653987,0.03601138791943065,688782116798.573,0.0008841692970058564,0.003795104338872428,0.0016579989116267456,0.0030764445654440226,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-09-03,"Tesla, Inc.",TSLA,0,0.035206303198162835,704532931514.7847,0.0008644024612030788,0.003710259496855251,0.0016209320372642297,0.0030076663633650637,0.0362769511611026,683739928690.4713,0.0008906895362486486,0.0038230910472150537,0.0016702256985155284,0.0030991315719390584,0.0379653196506982,653333100529.9159,0.0009321431892950816,0.004001021833854423,0.0017479598065270662,0.003243368502653987,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-09-10,"Tesla, Inc.",TSLA,0,0.03507719569265072,707126083206.1575,0.0008612325502670653,0.003696653343839259,0.001614987803620671,0.002996636738942383,0.035206303198162835,704532931514.7847,0.0008644024612030788,0.003710259496855251,0.0016209320372642297,0.0030076663633650637,0.0362769511611026,683739928690.4713,0.0008906895362486486,0.0038230910472150537,0.0016702256985155284,0.0030991315719390584,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-09-17,"Tesla, Inc.",TSLA,0,0.03400477674466723,729426932758.4944,0.0008349019931262032,0.003583635156045805,0.0015656126045158032,0.002905020235524507,0.03507719569265072,707126083206.1575,0.0008612325502670653,0.003696653343839259,0.001614987803620671,0.002996636738942383,0.035206303198162835,704532931514.7847,0.0008644024612030788,0.003710259496855251,0.0016209320372642297,0.0030076663633650637,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
2021-09-24,"Tesla, Inc.",TSLA,0,0.033350491443842036,743737166265.3538,0.0008188376588171181,0.003514682496137844,0.0015354886804091114,0.002849124793158413,0.03400477674466723,729426932758.4944,0.0008349019931262032,0.003583635156045805,0.0015656126045158032,0.002905020235524507,0.03507719569265072,707126083206.1575,0.0008612325502670653,0.003696653343839259,0.001614987803620671,0.002996636738942383,0.0522975374460523,0.1978537965930897,0.10971734403746446,0.07859156275381014,0.02070866427302071,0.04543261757485447,0.44607316113806217,0.027472527472527472,-0.017807275233017807,-0.12811445979762812,0.2018822761397019,0.1509084974431509,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568
