WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,"Equinix, Inc.",EQIX,0,0.1526242696728179,69299817274.62914,-0.002488318249334415,-0.0037663447071678703,0.002256311865590511,0.005878038586822233,0.1538829919132214,68732963068.2288,-0.002508839897224056,-0.003797406489531195,0.002274920111399605,0.005926515922144094,0.15988829880382152,66151394937.145966,-0.0026067477513338094,-0.003945600848598838,0.002363699210705504,0.006157799096860202,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-06-25,"Equinix, Inc.",EQIX,0,0.160294446548645,65983783142.41984,-0.002613369403627621,-0.003955623451244691,0.002369703471874403,0.006173441118415104,0.1526242696728179,69299817274.62914,-0.002488318249334415,-0.0037663447071678703,0.002256311865590511,0.005878038586822233,0.1538829919132214,68732963068.2288,-0.002508839897224056,-0.003797406489531195,0.002274920111399605,0.005926515922144094,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-07-02,"Equinix, Inc.",EQIX,0,0.15687029773847236,67424070410.27779,-0.0025575436035038626,-0.003871124932264745,0.002319082770419108,0.006041566424591092,0.160294446548645,65983783142.41984,-0.002613369403627621,-0.003955623451244691,0.002369703471874403,0.006173441118415104,0.1526242696728179,69299817274.62914,-0.002488318249334415,-0.0037663447071678703,0.002256311865590511,0.005878038586822233,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-07-09,"Equinix, Inc.",EQIX,0,0.15308010559105587,69093459004.10707,-0.002495749995520557,-0.003777593476460415,0.002263050688932877,0.005895594255539969,0.15687029773847236,67424070410.27779,-0.0025575436035038626,-0.003871124932264745,0.002319082770419108,0.006041566424591092,0.160294446548645,65983783142.41984,-0.002613369403627621,-0.003955623451244691,0.002369703471874403,0.006173441118415104,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-07-16,"Equinix, Inc.",EQIX,0,0.15102731038314715,70032591940.93579,-0.0024622821349441523,-0.0037269361702352605,0.0022327033123645183,0.005816534683502061,0.15308010559105587,69093459004.10707,-0.002495749995520557,-0.003777593476460415,0.002263050688932877,0.005895594255539969,0.15687029773847236,67424070410.27779,-0.0025575436035038626,-0.003871124932264745,0.002319082770419108,0.006041566424591092,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-07-23,"Equinix, Inc.",EQIX,0,0.15066309483405205,70201889929.64641,-0.0024563441265301068,-0.0037179483381654115,0.0022273189533315967,0.005802507602120502,0.15102731038314715,70032591940.93579,-0.0024622821349441523,-0.0037269361702352605,0.0022327033123645183,0.005816534683502061,0.15308010559105587,69093459004.10707,-0.002495749995520557,-0.003777593476460415,0.002263050688932877,0.005895594255539969,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-07-30,"Equinix, Inc.",EQIX,1,0.14796737036898508,71951484800.0,-0.001293024046113917,-0.0062094618511611315,0.0009497927692522059,0.004758511946649918,0.15066309483405205,70201889929.64641,-0.0024563441265301068,-0.0037179483381654115,0.0022273189533315967,0.005802507602120502,0.15102731038314715,70032591940.93579,-0.0024622821349441523,-0.0037269361702352605,0.0022327033123645183,0.005816534683502061,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-08-06,"Equinix, Inc.",EQIX,0,0.14801426902036988,71928686811.50479,-0.0012934338735226196,-0.006211429956601665,0.0009500938085952845,0.004760020169661112,0.14796737036898508,71951484800.0,-0.001293024046113917,-0.0062094618511611315,0.0009497927692522059,0.004758511946649918,0.15066309483405205,70201889929.64641,-0.0024563441265301068,-0.0037179483381654115,0.0022273189533315967,0.005802507602120502,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-08-13,"Equinix, Inc.",EQIX,0,0.1491160711298554,71397213723.05127,-0.0013030620545065159,-0.006257667165178924,0.0009571662035032062,0.004795453241748266,0.14801426902036988,71928686811.50479,-0.0012934338735226196,-0.006211429956601665,0.0009500938085952845,0.004760020169661112,0.14796737036898508,71951484800.0,-0.001293024046113917,-0.0062094618511611315,0.0009497927692522059,0.004758511946649918,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-08-20,"Equinix, Inc.",EQIX,0,0.1452723162659891,73286309970.4877,-0.0012694731122015158,-0.006096363702578527,0.0009324933951173149,0.004671841168396618,0.1491160711298554,71397213723.05127,-0.0013030620545065159,-0.006257667165178924,0.0009571662035032062,0.004795453241748266,0.14801426902036988,71928686811.50479,-0.0012934338735226196,-0.006211429956601665,0.0009500938085952845,0.004760020169661112,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-08-27,"Equinix, Inc.",EQIX,0,0.1471780248905897,72337375147.64485,-0.001286126291009455,-0.006176336908660228,0.0009447260128048062,0.0047331272291976055,0.1452723162659891,73286309970.4877,-0.0012694731122015158,-0.006096363702578527,0.0009324933951173149,0.004671841168396618,0.1491160711298554,71397213723.05127,-0.0013030620545065159,-0.006257667165178924,0.0009571662035032062,0.004795453241748266,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-09-03,"Equinix, Inc.",EQIX,0,0.1375054132740617,77425839074.28096,-0.001201601443553539,-0.005770425033061214,0.0008826381582308303,0.004422063797998041,0.1471780248905897,72337375147.64485,-0.001286126291009455,-0.006176336908660228,0.0009447260128048062,0.0047331272291976055,0.1452723162659891,73286309970.4877,-0.0012694731122015158,-0.006096363702578527,0.0009324933951173149,0.004671841168396618,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-09-10,"Equinix, Inc.",EQIX,0,0.14383164259559947,74020374153.23051,-0.0012568836764781418,-0.006035905723404141,0.0009232458060605121,0.004625510258719183,0.1375054132740617,77425839074.28096,-0.001201601443553539,-0.005770425033061214,0.0008826381582308303,0.004422063797998041,0.1471780248905897,72337375147.64485,-0.001286126291009455,-0.006176336908660228,0.0009447260128048062,0.0047331272291976055,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-09-17,"Equinix, Inc.",EQIX,0,0.13912065824696376,76526894956.89871,-0.0012157163837942064,-0.005838208910104537,0.0008930063089387035,0.004474008780740882,0.14383164259559947,74020374153.23051,-0.0012568836764781418,-0.006035905723404141,0.0009232458060605121,0.004625510258719183,0.1375054132740617,77425839074.28096,-0.001201601443553539,-0.005770425033061214,0.0008826381582308303,0.004422063797998041,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
2021-09-24,"Equinix, Inc.",EQIX,0,0.14543766163787705,73202992128.05334,-0.0012709179952269532,-0.006103302433573367,0.0009335547361295723,0.004677158542933248,0.13912065824696376,76526894956.89871,-0.0012157163837942064,-0.005838208910104537,0.0008930063089387035,0.004474008780740882,0.14383164259559947,74020374153.23051,-0.0012568836764781418,-0.006035905723404141,0.0009232458060605121,0.004625510258719183,0.028384845137345516,0.10992999083753435,0.16807455611522637,0.1724984675438811,0.0024467638478871128,0.012288715580814468,0.004955702285102202,0.024784211532954712,-0.019006484770945683,-0.06681914828028365,0.5431497450695412,0.05244081691458206,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822
