WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-16,BABA,0,0.6382162657434995,1510715761649.8281,0.015240233526693488,0.08859036252712497,0.01499885059467075,0.031179260318671447,0.59866542661575,1610521217920.344,0.014295782473285456,0.08310033764896319,0.014069358259843,0.029247053361286236,0.6008826820177605,1604578399168.2788,0.014348729243727912,0.08340811335200093,0.014121466431147972,0.029355374610810843,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-09-23,BABA,0,0.700013069882087,1377350528844.2793,0.016715905296322,0.09716833456498504,0.016451149889210072,0.034198266173770336,0.6382162657434995,1510715761649.8281,0.015240233526693488,0.08859036252712497,0.01499885059467075,0.031179260318671447,0.59866542661575,1610521217920.344,0.014295782473285456,0.08310033764896319,0.014069358259843,0.029247053361286236,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-09-30,BABA,1,0.6342225704662525,1505312952357.0,0.024445442352955305,0.08965155636818994,-0.013573921600824776,0.014071492553647062,0.700013069882087,1377350528844.2793,0.016715905296322,0.09716833456498504,0.016451149889210072,0.034198266173770336,0.6382162657434995,1510715761649.8281,0.015240233526693488,0.08859036252712497,0.01499885059467075,0.031179260318671447,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-10-07,BABA,0,0.6244640988521566,1528836408297.7146,0.024069312321632137,0.08827213184323911,-0.013365066326979456,0.013854981399602546,0.6342225704662525,1505312952357.0,0.024445442352955305,0.08965155636818994,-0.013573921600824776,0.014071492553647062,0.700013069882087,1377350528844.2793,0.016715905296322,0.09716833456498504,0.016451149889210072,0.034198266173770336,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-10-14,BABA,0,0.6947612214327203,1374146139059.4497,0.026778841022823706,0.09820909520756693,-0.01486959750437141,0.01541466325735796,0.6244640988521566,1528836408297.7146,0.024069312321632137,0.08827213184323911,-0.013365066326979456,0.013854981399602546,0.6342225704662525,1505312952357.0,0.024445442352955305,0.08965155636818994,-0.013573921600824776,0.014071492553647062,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-10-21,BABA,0,0.7028465203970383,1358338445583.664,0.027090480373017978,0.0993520057087185,-0.015042642771713754,0.01559405173936479,0.6947612214327203,1374146139059.4497,0.026778841022823706,0.09820909520756693,-0.01486959750437141,0.01541466325735796,0.6244640988521566,1528836408297.7146,0.024069312321632137,0.08827213184323911,-0.013365066326979456,0.013854981399602546,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-10-28,BABA,0,0.7959124681650033,1199508096915.5986,0.030677609508949596,0.11250749315241662,-0.01703448276217658,0.017658905391691106,0.7028465203970383,1358338445583.664,0.027090480373017978,0.0993520057087185,-0.015042642771713754,0.01559405173936479,0.6947612214327203,1374146139059.4497,0.026778841022823706,0.09820909520756693,-0.01486959750437141,0.01541466325735796,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-11-04,BABA,0,0.7267076898859569,1313737921432.7878,0.028010184070706698,0.10272493988208618,-0.015553330437257514,0.016123459370723275,0.7959124681650033,1199508096915.5986,0.030677609508949596,0.11250749315241662,-0.01703448276217658,0.017658905391691106,0.7028465203970383,1358338445583.664,0.027090480373017978,0.0993520057087185,-0.015042642771713754,0.01559405173936479,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-11-11,BABA,0,0.716849858176732,1331803918366.163,0.02763022430895329,0.10133147015031994,-0.01534234861320043,0.015904743714814835,0.7267076898859569,1313737921432.7878,0.028010184070706698,0.10272493988208618,-0.015553330437257514,0.016123459370723275,0.7959124681650033,1199508096915.5986,0.030677609508949596,0.11250749315241662,-0.01703448276217658,0.017658905391691106,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-11-18,BABA,0,0.6303610827617999,1514534250460.3225,0.02429660536816234,0.08910570953346393,-0.013491276274398986,0.013985817747972364,0.716849858176732,1331803918366.163,0.02763022430895329,0.10133147015031994,-0.01534234861320043,0.015904743714814835,0.7267076898859569,1313737921432.7878,0.028010184070706698,0.10272493988208618,-0.015553330437257514,0.016123459370723275,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-11-25,BABA,0,0.67193989479139,1420816738819.1714,0.025899216974725775,0.0949831497003328,-0.014381165031164886,0.014908326613328176,0.6303610827617999,1514534250460.3225,0.02429660536816234,0.08910570953346393,-0.013491276274398986,0.013985817747972364,0.716849858176732,1331803918366.163,0.02763022430895329,0.10133147015031994,-0.01534234861320043,0.015904743714814835,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-12-02,BABA,0,0.5633073887631816,1694817907672.3667,0.021712091212523113,0.07962722625780075,-0.012056162439339766,0.012498097821665685,0.67193989479139,1420816738819.1714,0.025899216974725775,0.0949831497003328,-0.014381165031164886,0.014908326613328176,0.6303610827617999,1514534250460.3225,0.02429660536816234,0.08910570953346393,-0.013491276274398986,0.013985817747972364,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-12-09,BABA,0,0.5554134452675141,1718905903583.534,0.02140782745773595,0.0785113651181556,-0.011887212649279853,0.012322954942350407,0.5633073887631816,1694817907672.3667,0.021712091212523113,0.07962722625780075,-0.012056162439339766,0.012498097821665685,0.67193989479139,1420816738819.1714,0.025899216974725775,0.0949831497003328,-0.014381165031164886,0.014908326613328176,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-12-16,BABA,0,0.5845311847170835,1633280610104.8005,0.02253014011942432,0.08262735023306289,-0.01251040382992663,0.01296899006144501,0.5554134452675141,1718905903583.534,0.02140782745773595,0.0785113651181556,-0.011887212649279853,0.012322954942350407,0.5633073887631816,1694817907672.3667,0.021712091212523113,0.07962722625780075,-0.012056162439339766,0.012498097821665685,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
2022-12-23,BABA,0,0.5923112802446545,1611827229772.9314,0.022830015723945784,0.08372711820919652,-0.012676916993689535,0.013141606996541464,0.5845311847170835,1633280610104.8005,0.02253014011942432,0.08262735023306289,-0.01251040382992663,0.01296899006144501,0.5554134452675141,1718905903583.534,0.02140782745773595,0.0785113651181556,-0.011887212649279853,0.012322954942350407,0.04404523541344283,0.1815002496422405,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012287070301738737,0.0009295244693658817,0.006373412705391719,-0.03955608223914891,-0.07887416737126954,0.09426630326001993,0.17216446390713602,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505
