WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-07-16,HDFC Bank Limited,HDB,0,0.1990757502751986,10095975512947.215,,,0.008685965995810997,0.030387999614951526,0.20194559677010085,9952501723957.229,,,0.008811181593559387,0.03082606851114558,0.20299465720088355,9901067977424.836,,,0.008856953633683476,0.030986202771207977,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-07-23,HDFC Bank Limited,HDB,0,0.2125545284033339,9455756671465.371,,,0.00927406478898003,0.03244547323492572,0.1990757502751986,10095975512947.215,,,0.008685965995810997,0.030387999614951526,0.20194559677010085,9952501723957.229,,,0.008811181593559387,0.03082606851114558,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-07-30,HDFC Bank Limited,HDB,1,0.20457889011738806,10556457700796.0,,,0.007989214032813354,0.030155200638562352,0.2125545284033339,9455756671465.371,,,0.00927406478898003,0.03244547323492572,0.1990757502751986,10095975512947.215,,,0.008685965995810997,0.030387999614951526,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-08-06,HDFC Bank Limited,HDB,0,0.19520189821341577,11063562494862.941,,,0.007623023780916854,0.028773019553856066,0.20457889011738806,10556457700796.0,,,0.007989214032813354,0.030155200638562352,0.2125545284033339,9455756671465.371,,,0.00927406478898003,0.03244547323492572,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-08-13,HDFC Bank Limited,HDB,0,0.1884989281036068,11456979738436.385,,,0.007361259417877803,0.0277849928399581,0.19520189821341577,11063562494862.941,,,0.007623023780916854,0.028773019553856066,0.20457889011738806,10556457700796.0,,,0.007989214032813354,0.030155200638562352,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-08-20,HDFC Bank Limited,HDB,0,0.18813047452491016,11479418235954.355,,,0.007346870570134644,0.027730682292153204,0.1884989281036068,11456979738436.385,,,0.007361259417877803,0.0277849928399581,0.19520189821341577,11063562494862.941,,,0.007623023780916854,0.028773019553856066,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-08-27,HDFC Bank Limited,HDB,0,0.1852576948109251,11657428870655.695,,,0.007234682787754059,0.027307230739473925,0.18813047452491016,11479418235954.355,,,0.007346870570134644,0.027730682292153204,0.1884989281036068,11456979738436.385,,,0.007361259417877803,0.0277849928399581,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-09-03,HDFC Bank Limited,HDB,0,0.18837594373861047,11464459618032.172,,,0.007356456632927304,0.027766864780901065,0.1852576948109251,11657428870655.695,,,0.007234682787754059,0.027307230739473925,0.18813047452491016,11479418235954.355,,,0.007346870570134644,0.027730682292153204,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-09-10,HDFC Bank Limited,HDB,0,0.19134702183030253,11286448983330.83,,,0.007472483163177372,0.028204805645261028,0.18837594373861047,11464459618032.172,,,0.007356456632927304,0.027766864780901065,0.1852576948109251,11657428870655.695,,,0.007234682787754059,0.027307230739473925,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-09-17,HDFC Bank Limited,HDB,0,0.1945705230044969,11099463406130.059,,,0.007598367318677907,0.028679954007883857,0.19134702183030253,11286448983330.83,,,0.007472483163177372,0.028204805645261028,0.18837594373861047,11464459618032.172,,,0.007356456632927304,0.027766864780901065,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-09-24,HDFC Bank Limited,HDB,0,0.1960235154656267,11017190436923.355,,,0.007655109574701338,0.02889412703016659,0.1945705230044969,11099463406130.059,,,0.007598367318677907,0.028679954007883857,0.19134702183030253,11286448983330.83,,,0.007472483163177372,0.028204805645261028,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603
2021-10-01,HDFC Bank Limited,HDB,1,0.23116820064851062,10124265333356.0,,,0.00898454327350663,0.03380135631891452,0.1960235154656267,11017190436923.355,,,0.007655109574701338,0.02889412703016659,0.1945705230044969,11099463406130.059,,,0.007598367318677907,0.028679954007883857,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-10-08,HDFC Bank Limited,HDB,0,0.2343797602947892,9985538841137.012,,,0.00910936319483011,0.03427094976489356,0.23116820064851062,10124265333356.0,,,0.00898454327350663,0.03380135631891452,0.1960235154656267,11017190436923.355,,,0.007655109574701338,0.02889412703016659,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-10-15,HDFC Bank Limited,HDB,0,0.22491298017020783,10405838730289.576,,,0.008741428957112878,0.03288671954946555,0.2343797602947892,9985538841137.012,,,0.00910936319483011,0.03427094976489356,0.23116820064851062,10124265333356.0,,,0.00898454327350663,0.03380135631891452,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-10-22,HDFC Bank Limited,HDB,0,0.21974990530015298,10650326318927.295,,,0.008540761782889834,0.03213177603693066,0.22491298017020783,10405838730289.576,,,0.008741428957112878,0.03288671954946555,0.2343797602947892,9985538841137.012,,,0.00910936319483011,0.03427094976489356,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-10-29,HDFC Bank Limited,HDB,0,0.23695462370194906,9877031152360.455,,,0.009209437390329738,0.034647445646480146,0.21974990530015298,10650326318927.295,,,0.008540761782889834,0.03213177603693066,0.22491298017020783,10405838730289.576,,,0.008741428957112878,0.03288671954946555,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-11-05,HDFC Bank Limited,HDB,0,0.23992408706801097,9754786310123.867,,,0.009324848039530756,0.03508163983508671,0.23695462370194906,9877031152360.455,,,0.009209437390329738,0.034647445646480146,0.21974990530015298,10650326318927.295,,,0.008540761782889834,0.03213177603693066,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-11-12,HDFC Bank Limited,HDB,0,0.2374830363506747,9855054221826.951,,,0.009229974584872177,0.034724710011444226,0.23992408706801097,9754786310123.867,,,0.009324848039530756,0.03508163983508671,0.23695462370194906,9877031152360.455,,,0.009209437390329738,0.034647445646480146,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
2021-11-19,HDFC Bank Limited,HDB,0,0.23672418815634244,9886645797489.43,,,0.009200481322300275,0.034613751418797696,0.2374830363506747,9855054221826.951,,,0.009229974584872177,0.034724710011444226,0.23992408706801097,9754786310123.867,,,0.009324848039530756,0.03508163983508671,0.014239038994552821,0.05836532630740621,0.29740788042192895,0.285779863120376,0.0047933318768850625,0.019227678506776886,0.1418569318972914,,0.0047933318768850625,0.018033317197454726,0.1005746966834409,0.07860415800629214,0.01369024255099209,0.058950983998170114,0.2733346466794902,0.27889230176108926,0.004388216190276521,0.01930175482722759,0.1309677132190283,,0.004388216190276521,0.018184169125492013,0.09560175949184835,-0.013678482796972688,0.01492023095719403,0.056943389566932665,0.27538182460842214,0.2745361204085466,0.004690702034095853,0.018757597353537492,0.12641942863767924,,0.004690702034095853,0.01770500331984003,0.08256186309711652,0.27452462438087405
