WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,BTI,0,0.9259576768965387,72466595044.49196,0.0853634698332661,0.20517039597171038,0.04883629481731793,0.18200109984334734,0.9257417211510194,72483499951.33641,0.08534356100565127,0.20512254526867493,0.0488249050111542,0.18195865278104342,0.9276892877367595,72331329990.56526,0.08552310597367542,0.20555408011907633,0.04892762237970212,0.18234145565580426,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-04-22,BTI,0,0.924017366518651,72618765005.26312,0.08518459381058963,0.20474046892593706,0.048733960151257145,0.18161972320851386,0.9259576768965387,72466595044.49196,0.0853634698332661,0.20517039597171038,0.04883629481731793,0.18200109984334734,0.9257417211510194,72483499951.33641,0.08534356100565127,0.20512254526867493,0.0488249050111542,0.18195865278104342,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-04-29,BTI,0,0.9498934360096516,70640555515.23804,0.08757009277292,0.21047399601483582,0.050098700019942426,0.18670577975784705,0.924017366518651,72618765005.26312,0.08518459381058963,0.20474046892593706,0.048733960151257145,0.18161972320851386,0.9259576768965387,72466595044.49196,0.0853634698332661,0.20517039597171038,0.04883629481731793,0.18200109984334734,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-05-06,BTI,0,0.9644360905305632,69575372239.63266,0.08891077116618328,0.2136963054799245,0.05086569983141329,0.18956420318635486,0.9498934360096516,70640555515.23804,0.08757009277292,0.21047399601483582,0.050098700019942426,0.18670577975784705,0.924017366518651,72618765005.26312,0.08518459381058963,0.20474046892593706,0.048733960151257145,0.18161972320851386,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-05-13,BTI,0,0.9368872999318871,71621207806.82834,0.08637106507173745,0.207592142820335,0.04941273832668587,0.18414936586342467,0.9644360905305632,69575372239.63266,0.08891077116618328,0.2136963054799245,0.05086569983141329,0.18956420318635486,0.9498934360096516,70640555515.23804,0.08757009277292,0.21047399601483582,0.050098700019942426,0.18670577975784705,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-05-20,BTI,0,0.9205879386467891,72889288663.32376,0.0848684369602396,0.20398058854265155,0.04855308735892143,0.18094565390698353,0.9368872999318871,71621207806.82834,0.08637106507173745,0.207592142820335,0.04941273832668587,0.18414936586342467,0.9644360905305632,69575372239.63266,0.08891077116618328,0.2136963054799245,0.05086569983141329,0.18956420318635486,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-05-27,BTI,0,0.8858604301965008,75746695204.70139,0.08166692927371506,0.19628579121267306,0.04672151029739373,0.17411980766101326,0.9205879386467891,72889288663.32376,0.0848684369602396,0.20398058854265155,0.04855308735892143,0.18094565390698353,0.9368872999318871,71621207806.82834,0.08637106507173745,0.207592142820335,0.04941273832668587,0.18414936586342467,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-06-03,BTI,0,0.8991061881675628,74630784308.97714,0.08288804757014864,0.19922073897073553,0.04742010998234013,0.17672332030434698,0.8858604301965008,75746695204.70139,0.08166692927371506,0.19628579121267306,0.04672151029739373,0.17411980766101326,0.9205879386467891,72889288663.32376,0.0848684369602396,0.20398058854265155,0.04855308735892143,0.18094565390698353,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-06-10,BTI,0,0.9150691163095371,73328887189.00003,0.08435966011670164,0.2027577475937795,0.04826201699854625,0.179860904830129,0.8991061881675628,74630784308.97714,0.08288804757014864,0.19922073897073553,0.04742010998234013,0.17672332030434698,0.8858604301965008,75746695204.70139,0.08166692927371506,0.19628579121267306,0.04672151029739373,0.17411980766101326,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-06-17,BTI,0,0.9471729153144198,70843453096.12808,0.08731928964002028,0.2098711927526385,0.04995521597737339,0.1861710493149414,0.9150691163095371,73328887189.00003,0.08435966011670164,0.2027577475937795,0.04826201699854625,0.179860904830129,0.8991061881675628,74630784308.97714,0.08288804757014864,0.19922073897073553,0.04742010998234013,0.17672332030434698,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-06-24,BTI,0,0.9029930809560027,74309539480.59035,0.0832463778303428,0.20008198279688602,0.04762511011018157,0.1774873063699307,0.9471729153144198,70843453096.12808,0.08731928964002028,0.2098711927526385,0.04995521597737339,0.1861710493149414,0.9150691163095371,73328887189.00003,0.08435966011670164,0.2027577475937795,0.04826201699854625,0.179860904830129,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-07-01,BTI,1,0.9252399859949298,79714453673.0,0.01958239601570179,0.17471110141619398,0.02332073939345908,0.14540650366303615,0.9029930809560027,74309539480.59035,0.0832463778303428,0.20008198279688602,0.04762511011018157,0.1774873063699307,0.9471729153144198,70843453096.12808,0.08731928964002028,0.2098711927526385,0.04995521597737339,0.1861710493149414,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274
2022-07-08,BTI,0,0.9889944135446515,74575749862.58513,0.02093173723195988,0.18674971456086178,0.024927674256382714,0.15542585922847338,0.9252399859949298,79714453673.0,0.01958239601570179,0.17471110141619398,0.02332073939345908,0.14540650366303615,0.9029930809560027,74309539480.59035,0.0832463778303428,0.20008198279688602,0.04762511011018157,0.1774873063699307,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274
2022-07-15,BTI,0,0.9703025204809299,76012375978.82707,0.020536129543362914,0.18322016409379582,0.024456543767528285,0.15248832641711693,0.9889944135446515,74575749862.58513,0.02093173723195988,0.18674971456086178,0.024927674256382714,0.15542585922847338,0.9252399859949298,79714453673.0,0.01958239601570179,0.17471110141619398,0.02332073939345908,0.14540650366303615,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274
2022-07-22,BTI,0,0.9745530619545443,75680845794.15146,0.02062609083738111,0.18402278481243223,0.02456367896649038,0.15315632216277028,0.9703025204809299,76012375978.82707,0.020536129543362914,0.18322016409379582,0.024456543767528285,0.15248832641711693,0.9889944135446515,74575749862.58513,0.02093173723195988,0.18674971456086178,0.024927674256382714,0.15542585922847338,0.07055988305864846,0.2814663041622339,0.28580309270339577,0.3947135886895386,0.012240651605638996,0.076119363778452,-0.005279118662273951,0.0003259345102093224,0.0016362570866063962,-0.0244780109434981,0.29548103324532005,-0.013281008224084914,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274
