WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,TJX,1,0.07757807942039659,72126560000.0,-0.013143563203347006,0.023884405411820554,0.008138472152283431,0.04625043811877345,0.07313608507073947,82079865147.19394,0.009518777822050434,0.02452099545230317,0.011454745915017415,0.039995375164334435,0.0740056874725874,81115387276.46553,0.009631957958076384,0.02481255489960473,0.01159094509153366,0.04047092802270898,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-06-03,TJX,0,0.08077975115705462,69267853884.83264,-0.013686002190513665,0.02487012233501887,0.008474349457628186,0.04815920824609882,0.07757807942039659,72126560000.0,-0.013143563203347006,0.023884405411820554,0.008138472152283431,0.04625043811877345,0.07313608507073947,82079865147.19394,0.009518777822050434,0.02452099545230317,0.011454745915017415,0.039995375164334435,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-06-10,TJX,0,0.08497147298523082,65850806199.070625,-0.014396179101196479,0.02616065162197381,0.008914089802112165,0.05065822565505782,0.08077975115705462,69267853884.83264,-0.013686002190513665,0.02487012233501887,0.008474349457628186,0.04815920824609882,0.07757807942039659,72126560000.0,-0.013143563203347006,0.023884405411820554,0.008138472152283431,0.04625043811877345,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-06-17,TJX,0,0.08849819781332174,63226598261.39094,-0.014993689777216629,0.0272464444928387,0.009284067404247006,0.05276078567771128,0.08497147298523082,65850806199.070625,-0.014396179101196479,0.02616065162197381,0.008914089802112165,0.05065822565505782,0.08077975115705462,69267853884.83264,-0.013686002190513665,0.02487012233501887,0.008474349457628186,0.04815920824609882,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-06-24,TJX,0,0.08318007513361571,67268994299.55799,-0.01409267389636341,0.025609123756608912,0.008726159891524601,0.0495902314987028,0.08849819781332174,63226598261.39094,-0.014993689777216629,0.0272464444928387,0.009284067404247006,0.05276078567771128,0.08497147298523082,65850806199.070625,-0.014396179101196479,0.02616065162197381,0.008914089802112165,0.05065822565505782,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-07-01,TJX,0,0.08941412890440621,62578924254.60138,-0.015148870187398505,0.027528437417543673,0.009380154852323757,0.05330684475220449,0.08318007513361571,67268994299.55799,-0.01409267389636341,0.025609123756608912,0.008726159891524601,0.0495902314987028,0.08849819781332174,63226598261.39094,-0.014993689777216629,0.0272464444928387,0.009284067404247006,0.05276078567771128,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-07-08,TJX,0,0.0850147265424833,65817302808.16541,-0.014403507277760848,0.026173968341137777,0.008918627396672592,0.05068401252665954,0.08941412890440621,62578924254.60138,-0.015148870187398505,0.027528437417543673,0.009380154852323757,0.05330684475220449,0.08318007513361571,67268994299.55799,-0.01409267389636341,0.025609123756608912,0.008726159891524601,0.0495902314987028,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-07-15,TJX,0,0.0827405507271656,67626332563.95392,-0.014018208056802144,0.025473804872840775,0.008680050769349006,0.04932819618519559,0.0850147265424833,65817302808.16541,-0.014403507277760848,0.026173968341137777,0.008918627396672592,0.05068401252665954,0.08941412890440621,62578924254.60138,-0.015148870187398505,0.027528437417543673,0.009380154852323757,0.05330684475220449,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-07-22,TJX,0,0.07858795479252316,71199715207.91312,-0.013314659998733247,0.024195321497698066,0.008244414999215629,0.046852504820542464,0.0827405507271656,67626332563.95392,-0.014018208056802144,0.025473804872840775,0.008680050769349006,0.04932819618519559,0.0850147265424833,65817302808.16541,-0.014403507277760848,0.026173968341137777,0.008918627396672592,0.05068401252665954,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-07-29,TJX,0,0.08192884038857673,68296340744.74423,-0.013880685109369548,0.0252238989851381,0.008594896792404983,0.048844271356613116,0.07858795479252316,71199715207.91312,-0.013314659998733247,0.024195321497698066,0.008244414999215629,0.046852504820542464,0.0827405507271656,67626332563.95392,-0.014018208056802144,0.025473804872840775,0.008680050769349006,0.04932819618519559,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-08-05,TJX,0,0.07976389509719854,70150034588.72612,-0.01351389212504186,0.02455736494072744,0.008367779195569169,0.04755357598264268,0.08192884038857673,68296340744.74423,-0.013880685109369548,0.0252238989851381,0.008594896792404983,0.048844271356613116,0.07858795479252316,71199715207.91312,-0.013314659998733247,0.024195321497698066,0.008244414999215629,0.046852504820542464,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-08-12,TJX,0,0.07653532567950348,73109246616.80096,-0.012966896033943586,0.023563366875184195,0.008029080139161272,0.045628770017080066,0.07976389509719854,70150034588.72612,-0.01351389212504186,0.02455736494072744,0.008367779195569169,0.04755357598264268,0.08192884038857673,68296340744.74423,-0.013880685109369548,0.0252238989851381,0.008594896792404983,0.048844271356613116,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-08-19,TJX,0,0.07546336973668734,74147762278.89166,-0.012785281320214245,0.02323333769022477,0.007916624614942787,0.0449896921697077,0.07653532567950348,73109246616.80096,-0.012966896033943586,0.023563366875184195,0.008029080139161272,0.045628770017080066,0.07976389509719854,70150034588.72612,-0.01351389212504186,0.02455736494072744,0.008367779195569169,0.04755357598264268,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388
2022-08-26,TJX,1,0.07554641374073842,71434880000.0,0.003662076565397744,0.011539180859546486,0.011338998539648978,0.04703870154187982,0.07546336973668734,74147762278.89166,-0.012785281320214245,0.02323333769022477,0.007916624614942787,0.0449896921697077,0.07653532567950348,73109246616.80096,-0.012966896033943586,0.023563366875184195,0.008029080139161272,0.045628770017080066,0.12077987476544452,0.49794888690013034,0.09262855695347462,0.09770588882604378,0.029899663374086206,0.12027779907567827,-0.058812971872791046,0.013990089405899594,0.006249398776830611,0.04589797659011393,0.46637195934265924,0.06229635468471986,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674
2022-09-02,TJX,0,0.07479713286847854,72150479477.45987,0.003625755530588331,0.011424733501009027,0.011226536619940934,0.04657216451416297,0.07554641374073842,71434880000.0,0.003662076565397744,0.011539180859546486,0.011338998539648978,0.04703870154187982,0.07546336973668734,74147762278.89166,-0.012785281320214245,0.02323333769022477,0.007916624614942787,0.0449896921697077,0.12077987476544452,0.49794888690013034,0.09262855695347462,0.09770588882604378,0.029899663374086206,0.12027779907567827,-0.058812971872791046,0.013990089405899594,0.006249398776830611,0.04589797659011393,0.46637195934265924,0.06229635468471986,0.11486867655694513,0.4891507242946198,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.11500803515340398,-0.08552499528570166,0.011331688482211992,0.044081711722999836,0.01732900265551263,0.4586286910268617,0.08883838067428887,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674
