WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-30,Shell plc,SHEL,1,1.030261676954462,181044296000.0,0.040161442037367476,0.17543220472408586,0.037245028697286325,0.2394993985339367,1.0546189403806596,180633964274.5653,0.0663108958943808,0.19856177183534446,0.09987047603394804,0.20023919723657985,0.9656969353117608,197266857783.38928,0.06071977895624289,0.18181969542691298,0.0914497255276859,0.18335568582796005,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-10-07,Shell plc,SHEL,0,0.986450223433349,189085060319.41986,0.038453593254364773,0.16797202246621917,0.035661199190507725,0.22931478524401824,1.030261676954462,181044296000.0,0.040161442037367476,0.17543220472408586,0.037245028697286325,0.2394993985339367,1.0546189403806596,180633964274.5653,0.0663108958943808,0.19856177183534446,0.09987047603394804,0.20023919723657985,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-10-14,Shell plc,SHEL,0,1.0145620533242248,183845827260.0036,0.03954944264096352,0.17275888429647124,0.03667747101196768,0.23584979135087034,0.986450223433349,189085060319.41986,0.038453593254364773,0.16797202246621917,0.035661199190507725,0.22931478524401824,1.030261676954462,181044296000.0,0.040161442037367476,0.17543220472408586,0.037245028697286325,0.2394993985339367,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-10-21,Shell plc,SHEL,0,0.9674621191194748,192796179110.105,0.037713403001869476,0.1647387419532907,0.03497475951610589,0.22490072261876778,1.0145620533242248,183845827260.0036,0.03954944264096352,0.17275888429647124,0.03667747101196768,0.23584979135087034,0.986450223433349,189085060319.41986,0.038453593254364773,0.16797202246621917,0.035661199190507725,0.22931478524401824,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-10-28,Shell plc,SHEL,0,0.9125279287560092,204402511005.08765,0.03557197005186997,0.1553845882020963,0.032988831530705434,0.2121304664350271,0.9674621191194748,192796179110.105,0.037713403001869476,0.1647387419532907,0.03497475951610589,0.22490072261876778,1.0145620533242248,183845827260.0036,0.03954944264096352,0.17275888429647124,0.03667747101196768,0.23584979135087034,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-11-04,Shell plc,SHEL,0,0.898454575572282,207604262999.26382,0.035023365584866545,0.1529881879165103,0.0324800652095661,0.20885890960800627,0.9125279287560092,204402511005.08765,0.03557197005186997,0.1553845882020963,0.032988831530705434,0.2121304664350271,0.9674621191194748,192796179110.105,0.037713403001869476,0.1647387419532907,0.03497475951610589,0.22490072261876778,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-11-11,Shell plc,SHEL,0,0.9192364872727442,202910788009.93814,0.03583348165620392,0.156526916639072,0.03323135288237973,0.21368996900192572,0.898454575572282,207604262999.26382,0.035023365584866545,0.1529881879165103,0.0324800652095661,0.20885890960800627,0.9125279287560092,204402511005.08765,0.03557197005186997,0.1553845882020963,0.032988831530705434,0.2121304664350271,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-11-18,Shell plc,SHEL,0,0.916442984886252,203529300868.7835,0.03572458593904204,0.15605124109612353,0.03313036487236425,0.2130405785059638,0.9192364872727442,202910788009.93814,0.03583348165620392,0.156526916639072,0.03323135288237973,0.21368996900192572,0.898454575572282,207604262999.26382,0.035023365584866545,0.1529881879165103,0.0324800652095661,0.20885890960800627,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-11-25,Shell plc,SHEL,0,0.9022495528218712,206731052862.9597,0.03517130058259746,0.1536343938665765,0.0326172575750866,0.20974110758649783,0.916442984886252,203529300868.7835,0.03572458593904204,0.15605124109612353,0.03313036487236425,0.2130405785059638,0.9192364872727442,202910788009.93814,0.03583348165620392,0.156526916639072,0.03323135288237973,0.21368996900192572,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-12-02,Shell plc,SHEL,0,0.888181189046924,210005573525.09488,0.034622890611668185,0.15123884317386785,0.032108671626252035,0.2064707106205381,0.9022495528218712,206731052862.9597,0.03517130058259746,0.1536343938665765,0.0326172575750866,0.20974110758649783,0.916442984886252,203529300868.7835,0.03572458593904204,0.15605124109612353,0.03313036487236425,0.2130405785059638,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-12-09,Shell plc,SHEL,0,0.9218812938917879,202328652545.47015,0.03593658094651699,0.15697727237550904,0.03332696538610426,0.2143047929914698,0.888181189046924,210005573525.09488,0.034622890611668185,0.15123884317386785,0.032108671626252035,0.2064707106205381,0.9022495528218712,206731052862.9597,0.03517130058259746,0.1536343938665765,0.0326172575750866,0.20974110758649783,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-12-16,Shell plc,SHEL,0,0.9327842097886365,199963719414.01648,0.03636159610006903,0.1588338129190335,0.03372111710944375,0.21683933529074312,0.9218812938917879,202328652545.47015,0.03593658094651699,0.15697727237550904,0.03332696538610426,0.2143047929914698,0.888181189046924,210005573525.09488,0.034622890611668185,0.15123884317386785,0.032108671626252035,0.2064707106205381,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-12-23,Shell plc,SHEL,0,0.8872589200255061,210223865649.76773,0.03458693891640953,0.1510817998795328,0.032075330644113526,0.2062563156946111,0.9327842097886365,199963719414.01648,0.03636159610006903,0.1588338129190335,0.03372111710944375,0.21683933529074312,0.9218812938917879,202328652545.47015,0.03593658094651699,0.15697727237550904,0.03332696538610426,0.2143047929914698,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2022-12-30,Shell plc,SHEL,0,0.9001899671501944,207204042265.09128,0.03509101425105249,0.15328368912497292,0.032542801415877724,0.20926232676738218,0.8872589200255061,210223865649.76773,0.03458693891640953,0.1510817998795328,0.032075330644113526,0.2062563156946111,0.9327842097886365,199963719414.01648,0.03636159610006903,0.1588338129190335,0.03372111710944375,0.21683933529074312,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
2023-01-06,Shell plc,SHEL,0,0.8954728264802446,208295544526.06827,0.03490713167458093,0.15248045786224246,0.03237227188580652,0.20816575841147422,0.9001899671501944,207204042265.09128,0.03509101425105249,0.15328368912497292,0.032542801415877724,0.20926232676738218,0.8872589200255061,210223865649.76773,0.03458693891640953,0.1510817998795328,0.032075330644113526,0.2062563156946111,0.030844296891791165,0.1602454477873889,0.1004396912761491,0.14567797816541286,0.015417575533087311,0.10249052447209461,0.06993925664617424,0.01204505233698709,-0.013252301318370763,-0.024737171836344597,0.1874665605750895,0.10208113261904435,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516
