WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,AVGO,0,0.13224837419769336,181219619109.82803,0.018999046664552207,0.07041732050140886,0.008238622326510731,0.0269452061757213,0.13187745885830474,181729313011.3326,0.018945760279109707,0.07021982193485883,0.00821551556686343,0.02686963329738388,0.1298602094005435,184552297510.0,0.018655958481435,0.06914571193191753,0.008089847810857524,0.02645862482278452,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-07-02,AVGO,0,0.13056197196612862,183560340266.7466,0.01875677499288078,0.06951937429106932,0.008133565223459484,0.026601606822607277,0.13224837419769336,181219619109.82803,0.018999046664552207,0.07041732050140886,0.008238622326510731,0.0269452061757213,0.13187745885830474,181729313011.3326,0.018945760279109707,0.07021982193485883,0.00821551556686343,0.02686963329738388,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-07-09,AVGO,0,0.12729642673017788,188269228097.0243,0.018287640709004526,0.06778059340331302,0.007930132901116398,0.02593626185944499,0.13056197196612862,183560340266.7466,0.01875677499288078,0.06951937429106932,0.008133565223459484,0.026601606822607277,0.13224837419769336,181219619109.82803,0.018999046664552207,0.07041732050140886,0.008238622326510731,0.0269452061757213,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-07-16,AVGO,0,0.1305898716104609,183521123839.44028,0.018760783107519687,0.069534229809776,0.008135303276075194,0.02660729129074024,0.12729642673017788,188269228097.0243,0.018287640709004526,0.06778059340331302,0.007930132901116398,0.02593626185944499,0.13056197196612862,183560340266.7466,0.01875677499288078,0.06951937429106932,0.008133565223459484,0.026601606822607277,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-07-23,AVGO,0,0.12651392301756856,189433695741.70837,0.01817522477465946,0.06736393939861439,0.007881385590637982,0.025776829095167625,0.1305898716104609,183521123839.44028,0.018760783107519687,0.069534229809776,0.008135303276075194,0.02660729129074024,0.12729642673017788,188269228097.0243,0.018287640709004526,0.06778059340331302,0.007930132901116398,0.02593626185944499,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-07-30,AVGO,0,0.1259274804607198,190315885875.8843,0.018090975349505895,0.0670516806375384,0.007844852220973657,0.02565734319826816,0.12651392301756856,189433695741.70837,0.01817522477465946,0.06736393939861439,0.007881385590637982,0.025776829095167625,0.1305898716104609,183521123839.44028,0.018760783107519687,0.069534229809776,0.008135303276075194,0.02660729129074024,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-08-06,AVGO,0,0.1259197023068153,190327641830.0654,0.018089857925492992,0.06704753906105608,0.007844367668533556,0.025655758422939958,0.1259274804607198,190315885875.8843,0.018090975349505895,0.0670516806375384,0.007844852220973657,0.02565734319826816,0.12651392301756856,189433695741.70837,0.01817522477465946,0.06736393939861439,0.007881385590637982,0.025776829095167625,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-08-13,AVGO,0,0.12573062108944816,190613867905.3366,0.01806269416719394,0.06694686037396512,0.00783258855405767,0.025617233696894573,0.1259197023068153,190327641830.0654,0.018089857925492992,0.06704753906105608,0.007844367668533556,0.025655758422939958,0.1259274804607198,190315885875.8843,0.018090975349505895,0.0670516806375384,0.007844852220973657,0.02565734319826816,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-08-20,AVGO,0,0.128638597485,186304891910.8013,0.01848045944842089,0.06849524920746411,0.008013745558086665,0.026209725090513853,0.12573062108944816,190613867905.3366,0.01806269416719394,0.06694686037396512,0.00783258855405767,0.025617233696894573,0.1259197023068153,190327641830.0654,0.018089857925492992,0.06704753906105608,0.007844367668533556,0.025655758422939958,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-08-27,AVGO,0,0.12325119568287227,194448417860.91055,0.01770649531570263,0.06562665893804276,0.0076781288139250725,0.02511205827086144,0.128638597485,186304891910.8013,0.01848045944842089,0.06849524920746411,0.008013745558086665,0.026209725090513853,0.12573062108944816,190613867905.3366,0.01806269416719394,0.06694686037396512,0.00783258855405767,0.025617233696894573,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-09-03,AVGO,0,0.12282028262530816,195130637120.5305,0.017644589546813652,0.06539721382715336,0.0076512844012177695,0.025024261038945995,0.12325119568287227,194448417860.91055,0.01770649531570263,0.06562665893804276,0.0076781288139250725,0.02511205827086144,0.128638597485,186304891910.8013,0.01848045944842089,0.06849524920746411,0.008013745558086665,0.026209725090513853,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-09-10,AVGO,1,0.12201131277084949,199710989470.0,0.017154789574134296,0.06566488922218247,0.009393574209304126,0.030398928051538033,0.12282028262530816,195130637120.5305,0.017644589546813652,0.06539721382715336,0.0076512844012177695,0.025024261038945995,0.12325119568287227,194448417860.91055,0.01770649531570263,0.06562665893804276,0.0076781288139250725,0.02511205827086144,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435
2021-09-17,AVGO,0,0.1201184498302181,202858095774.9757,0.016888653060217803,0.06464617519897732,0.009247843882360947,0.029927324205657413,0.12201131277084949,199710989470.0,0.017154789574134296,0.06566488922218247,0.009393574209304126,0.030398928051538033,0.12282028262530816,195130637120.5305,0.017644589546813652,0.06539721382715336,0.0076512844012177695,0.025024261038945995,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435
2021-09-24,AVGO,0,0.12037537250109116,202425126450.00638,0.01692477638563378,0.06478444761272661,0.009267624197153816,0.029991336087910884,0.1201184498302181,202858095774.9757,0.016888653060217803,0.06464617519897732,0.009247843882360947,0.029927324205657413,0.12201131277084949,199710989470.0,0.017154789574134296,0.06566488922218247,0.009393574209304126,0.030398928051538033,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435
2021-10-01,AVGO,0,0.12471515957736196,195381219753.6814,0.017534950412937254,0.06712006413171603,0.009601741673867568,0.031072587261220686,0.12037537250109116,202425126450.00638,0.01692477638563378,0.06478444761272661,0.009267624197153816,0.029991336087910884,0.1201184498302181,202858095774.9757,0.016888653060217803,0.06464617519897732,0.009247843882360947,0.029927324205657413,0.05531101739588824,0.20560904251891376,0.31366184715255235,0.2815541305167861,0.024723247232472326,0.07824562760185078,-0.043103230850715026,0.0015155508697944123,-0.02194254085397997,-0.09884027411702688,0.5331707959936742,0.12038745387453874,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435
