WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,SAN,0,2.141140598269114,42215817155.151215,,-0.08409170399220439,0.060238085423148104,0.21458781590574072,2.1335747374421135,42365518495.20219,,-0.083794560437211,0.060025230194881006,0.2138295557748435,1.9107646139810455,47305669855.20732,,-0.07504385860861502,0.05375676970188958,0.19149924370012492,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-06-24,SAN,0,2.074919644704661,43563132784.77147,,-0.08149092530923274,0.05837504874968419,0.20795106827502519,2.141140598269114,42215817155.151215,,-0.08409170399220439,0.060238085423148104,0.21458781590574072,2.1335747374421135,42365518495.20219,,-0.083794560437211,0.060025230194881006,0.2138295557748435,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364,0.006315676093505967,0.025220070123655756,0.24697934260101337,0.20062996900687238,0.001377435777215286,0.0039617957683287216,0.042300372067344584,0.0011208297561609204,-0.004312881939054486,-0.02361662426859364,0.15477651516351507,-0.3349956757133489
2022-07-01,SAN,1,2.0286088177042134,44124327578.0,,0.16344724998360857,0.05328126521234938,0.21174260352147184,2.074919644704661,43563132784.77147,,-0.08149092530923274,0.05837504874968419,0.20795106827502519,2.141140598269114,42215817155.151215,,-0.08409170399220439,0.060238085423148104,0.21458781590574072,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-07-08,SAN,0,2.150630280417878,41620821958.578384,,0.173278653823259,0.056486150185590944,0.22447898816842882,2.0286088177042134,44124327578.0,,0.16344724998360857,0.05328126521234938,0.21174260352147184,2.074919644704661,43563132784.77147,,-0.08149092530923274,0.05837504874968419,0.20795106827502519,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-07-15,SAN,0,2.4447337351858174,36613803258.699875,,0.19697489356794265,0.06421075634750877,0.25517698705009545,2.150630280417878,41620821958.578384,,0.173278653823259,0.056486150185590944,0.22447898816842882,2.0286088177042134,44124327578.0,,0.16344724998360857,0.05328126521234938,0.21174260352147184,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-07-22,SAN,0,2.334970048637382,38334967102.56987,,0.18813111227416515,0.06132782098676682,0.24372004741784872,2.4447337351858174,36613803258.699875,,0.19697489356794265,0.06421075634750877,0.25517698705009545,2.150630280417878,41620821958.578384,,0.173278653823259,0.056486150185590944,0.22447898816842882,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-07-29,SAN,0,2.3160634268172173,38647905304.997574,,0.18660778490024435,0.06083123991964427,0.24174660764323114,2.334970048637382,38334967102.56987,,0.18813111227416515,0.06132782098676682,0.24372004741784872,2.4447337351858174,36613803258.699875,,0.19697489356794265,0.06421075634750877,0.25517698705009545,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-08-05,SAN,0,2.270109830873231,39430250811.06683,,0.18290525298854599,0.0596242720155396,0.23695005250582157,2.3160634268172173,38647905304.997574,,0.18660778490024435,0.06083123991964427,0.24174660764323114,2.334970048637382,38334967102.56987,,0.18813111227416515,0.06132782098676682,0.24372004741784872,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-08-12,SAN,0,2.110950793348801,42403167464.64764,,0.17008163378390984,0.05544397130143816,0.22033731342804627,2.270109830873231,39430250811.06683,,0.18290525298854599,0.0596242720155396,0.23695005250582157,2.3160634268172173,38647905304.997574,,0.18660778490024435,0.06083123991964427,0.24174660764323114,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-08-19,SAN,0,2.270109830873231,39430250811.06683,,0.18290525298854599,0.0596242720155396,0.23695005250582157,2.110950793348801,42403167464.64764,,0.17008163378390984,0.05544397130143816,0.22033731342804627,2.270109830873231,39430250811.06683,,0.18290525298854599,0.0596242720155396,0.23695005250582157,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-08-26,SAN,0,2.413787766556,37083210562.34143,,0.19448154274225374,0.06339796269925659,0.2519469015309036,2.270109830873231,39430250811.06683,,0.18290525298854599,0.0596242720155396,0.23695005250582157,2.110950793348801,42403167464.64764,,0.17008163378390984,0.05544397130143816,0.22033731342804627,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-09-02,SAN,0,2.4343306224074435,36770272359.91373,,0.19613670329682925,0.06393751933594642,0.2540911285222235,2.413787766556,37083210562.34143,,0.19448154274225374,0.06339796269925659,0.2519469015309036,2.270109830873231,39430250811.06683,,0.18290525298854599,0.0596242720155396,0.23695005250582157,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-09-09,SAN,0,2.2434026813629053,39899658114.70839,,0.18075342849470202,0.05892281064767671,0.2341624074356629,2.4343306224074435,36770272359.91373,,0.19613670329682925,0.06393751933594642,0.2540911285222235,2.413787766556,37083210562.34143,,0.19448154274225374,0.06339796269925659,0.2519469015309036,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-09-16,SAN,0,2.1751621602943265,41151414654.93683,,0.17525521444339448,0.057130478252415476,0.22703958243824662,2.2434026813629053,39899658114.70839,,0.18075342849470202,0.05892281064767671,0.2341624074356629,2.4343306224074435,36770272359.91373,,0.19613670329682925,0.06393751933594642,0.2540911285222235,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-09-23,SAN,0,2.3639159298137025,37865559798.92832,,0.19046331384764356,0.06208808248139351,0.2467413673431134,2.1751621602943265,41151414654.93683,,0.17525521444339448,0.057130478252415476,0.22703958243824662,2.2434026813629053,39899658114.70839,,0.18075342849470202,0.05892281064767671,0.2341624074356629,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644,0.006881037199961149,0.026428399995489814,0.23198498243914253,0.23654043155173254,0.0014255859785002835,0.005234392743755406,0.05807061163600199,,0.0014255859785002835,-0.01811089492334734,0.20953920674756477,-0.43602314775650364
2022-09-30,SAN,1,2.3277093418204946,39104538683.0,0.040557951926165674,0.040557951926165674,0.061936544492543044,0.2452656474929729,2.3639159298137025,37865559798.92832,,0.19046331384764356,0.06208808248139351,0.2467413673431134,2.1751621602943265,41151414654.93683,,0.17525521444339448,0.057130478252415476,0.22703958243824662,0.005623992175315234,0.020244030279718817,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005651593491858046,0.15047693872184859,,0.00046040515653775324,0.004408544591010424,0.1569744772529012,-0.3208467709957969,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644
2022-10-07,SAN,0,2.2041981275623788,41295743273.61551,0.03840589548156456,0.03840589548156456,0.05865011277197312,0.23225154070850296,2.3277093418204946,39104538683.0,0.040557951926165674,0.040557951926165674,0.061936544492543044,0.2452656474929729,2.3639159298137025,37865559798.92832,,0.19046331384764356,0.06208808248139351,0.2467413673431134,0.005623992175315234,0.020244030279718817,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005651593491858046,0.15047693872184859,,0.00046040515653775324,0.004408544591010424,0.1569744772529012,-0.3208467709957969,0.0015398992361449699,0.020726871470428464,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.005677088333622971,0.09830451424039739,,0.001364607276357642,0.0002101181769636182,0.15128857003552273,-0.3385868681943767,0.006307877734374062,0.025875757342071936,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005611214500582398,0.06598911368058563,,0.0015263995697509982,0.005375711579508431,0.14874442681085132,-0.3433042499093644
