WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,Mastercard Incorporated,MA,0,0.018589564679898442,340352241106.62524,0.003875396840965078,0.01817234985698939,0.005370906311815134,0.01923301570959621,0.018687217795633444,338573674754.2163,0.0038957547451304742,0.018267811295399533,0.005399120298785828,0.019334048947402642,0.018660669660991922,339055356262.262,0.003890220212240927,0.018241858993715037,0.005391449998465818,0.019306581887285144,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-06-25,Mastercard Incorporated,MA,0,0.01799261970935378,351644179791.7175,0.0037509507502193193,0.0175888024185796,0.005198436672783105,0.018615408347942126,0.018589564679898442,340352241106.62524,0.003875396840965078,0.01817234985698939,0.005370906311815134,0.01923301570959621,0.018687217795633444,338573674754.2163,0.0038957547451304742,0.018267811295399533,0.005399120298785828,0.019334048947402642,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-07-02,Mastercard Incorporated,MA,0,0.018212351349321112,347401600081.46594,0.003796758563261348,0.017803602512336193,0.0052619216479467355,0.018842745682417575,0.01799261970935378,351644179791.7175,0.0037509507502193193,0.0175888024185796,0.005198436672783105,0.018615408347942126,0.018589564679898442,340352241106.62524,0.003875396840965078,0.01817234985698939,0.005370906311815134,0.01923301570959621,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-07-09,Mastercard Incorporated,MA,0,0.01831441534721696,345465573432.1022,0.003818036011218456,0.017903375837290486,0.005291410029194342,0.018948342478723287,0.018212351349321112,347401600081.46594,0.003796758563261348,0.017803602512336193,0.0052619216479467355,0.018842745682417575,0.01799261970935378,351644179791.7175,0.0037509507502193193,0.0175888024185796,0.005198436672783105,0.018615408347942126,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-07-16,Mastercard Incorporated,MA,0,0.01764356837790416,358600928365.6921,0.003678183450364405,0.01724758501933574,0.005097588587768106,0.018254275106963907,0.01831441534721696,345465573432.1022,0.003818036011218456,0.017903375837290486,0.005291410029194342,0.018948342478723287,0.018212351349321112,347401600081.46594,0.003796758563261348,0.017803602512336193,0.0052619216479467355,0.018842745682417575,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-07-23,Mastercard Incorporated,MA,0,0.017368097275832016,364288609138.787,0.0036207555408285805,0.016978296451876245,0.0050179993393742565,0.017969268969115913,0.01764356837790416,358600928365.6921,0.003678183450364405,0.01724758501933574,0.005097588587768106,0.018254275106963907,0.01831441534721696,345465573432.1022,0.003818036011218456,0.017903375837290486,0.005291410029194342,0.018948342478723287,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191,0.09169462556181554,0.4113590968302214,0.5486056815220224,0.5400448861814684,0.04788883965309869,0.233643074250977,0.21604249259073938,0.005222510603279103,-0.004462872697347598,-0.03877318478192062,0.3979869595492815,0.2693865923909603
2021-07-30,Mastercard Incorporated,MA,1,0.01782319621756473,361439100000.0,0.00574093948330438,0.019325523995605345,0.005716039022894867,0.019898234585024144,0.017368097275832016,364288609138.787,0.0036207555408285805,0.016978296451876245,0.0050179993393742565,0.017969268969115913,0.01764356837790416,358600928365.6921,0.003678183450364405,0.01724758501933574,0.005097588587768106,0.018254275106963907,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-08-06,Mastercard Incorporated,MA,0,0.018366177380023618,350753445679.27264,0.005915836396080255,0.01991427336222679,0.005890177346651474,0.02050443149908877,0.01782319621756473,361439100000.0,0.00574093948330438,0.019325523995605345,0.005716039022894867,0.019898234585024144,0.017368097275832016,364288609138.787,0.0036207555408285805,0.016978296451876245,0.0050179993393742565,0.017969268969115913,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-08-13,Mastercard Incorporated,MA,0,0.018962603423075385,339721284903.3588,0.00610794816871801,0.02056097251011822,0.006081455863407908,0.02117029553225057,0.018366177380023618,350753445679.27264,0.005915836396080255,0.01991427336222679,0.005890177346651474,0.02050443149908877,0.01782319621756473,361439100000.0,0.00574093948330438,0.019325523995605345,0.005716039022894867,0.019898234585024144,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-08-20,Mastercard Incorporated,MA,0,0.019377122118792934,332453909332.1921,0.00624146668682014,0.021010431232500567,0.00621439526504598,0.021633073933306237,0.018962603423075385,339721284903.3588,0.00610794816871801,0.02056097251011822,0.006081455863407908,0.02117029553225057,0.018366177380023618,350753445679.27264,0.005915836396080255,0.01991427336222679,0.005890177346651474,0.02050443149908877,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-08-27,Mastercard Incorporated,MA,0,0.01933681213077343,333146950822.77423,0.006228482640694639,0.02096672349168774,0.006201467535265121,0.021588070916566674,0.019377122118792934,332453909332.1921,0.00624146668682014,0.021010431232500567,0.00621439526504598,0.021633073933306237,0.018962603423075385,339721284903.3588,0.00610794816871801,0.02056097251011822,0.006081455863407908,0.02117029553225057,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-09-03,Mastercard Incorporated,MA,0,0.020217747316820356,318630948297.61346,0.006512236212729314,0.02192191322694663,0.006483990368915066,0.022571567634674324,0.01933681213077343,333146950822.77423,0.006228482640694639,0.02096672349168774,0.006201467535265121,0.021588070916566674,0.019377122118792934,332453909332.1921,0.00624146668682014,0.021010431232500567,0.00621439526504598,0.021633073933306237,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-09-10,Mastercard Incorporated,MA,0,0.01980104234913574,325336408377.57086,0.006378013485634377,0.02147008395043669,0.006350349812684638,0.022106348428280694,0.020217747316820356,318630948297.61346,0.006512236212729314,0.02192191322694663,0.006483990368915066,0.022571567634674324,0.01933681213077343,333146950822.77423,0.006228482640694639,0.02096672349168774,0.006201467535265121,0.021588070916566674,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-09-17,Mastercard Incorporated,MA,0,0.02005213450436297,321262556791.5646,0.006458891508313126,0.021742340812321535,0.006430877039120443,0.022386673603753255,0.01980104234913574,325336408377.57086,0.006378013485634377,0.02147008395043669,0.006350349812684638,0.022106348428280694,0.020217747316820356,318630948297.61346,0.006512236212729314,0.02192191322694663,0.006483990368915066,0.022571567634674324,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-09-24,Mastercard Incorporated,MA,0,0.01920561849840161,335422678552.95245,0.006186224524089311,0.02082447147024763,0.006159392706876393,0.02144160326614473,0.02005213450436297,321262556791.5646,0.006458891508313126,0.021742340812321535,0.006430877039120443,0.022386673603753255,0.01980104234913574,325336408377.57086,0.006378013485634377,0.02147008395043669,0.006350349812684638,0.022106348428280694,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
2021-10-01,Mastercard Incorporated,MA,0,0.019097908078177166,337314431173.8078,0.006151530466038128,0.020707682074831965,0.006124849129076999,0.021321352824937936,0.01920561849840161,335422678552.95245,0.006186224524089311,0.02082447147024763,0.006159392706876393,0.02144160326614473,0.02005213450436297,321262556791.5646,0.006458891508313126,0.021742340812321535,0.006430877039120443,0.022386673603753255,0.09733321875626594,0.37280348459082907,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.21456487365374863,0.08665608366794285,0.005528343502048065,-0.005786141903697975,-0.012775343015095529,0.39812666494801063,0.10833261722666208,0.08767241379310345,0.35197408629751864,0.5287605294825511,0.5222373276364343,0.05252873563218391,0.20003667033370004,0.13547376664056382,0.004137931034482759,0.010488505747126438,-0.008103448275862069,0.3985632183908046,0.14166666666666666,0.09379466412577418,0.36657115568290355,0.4995145631067961,0.5281354159858833,0.05315030967127204,0.2041069723018147,0.14872075523327405,0.00449618866126727,-0.013935207241543592,-0.024207956169604573,0.37732253454025727,0.2163530252501191
