WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,C,0,1.4850111524826513,136395608653.42815,0.16399354950521572,0.1781142387195865,0.05822768106985083,0.11820761796640707,1.3127824335618132,154289846376.48477,0.1449738950767994,0.15745689408958174,0.05147454733100593,0.10449812724978705,1.263072180449669,160362173385.7602,0.13948426569520558,0.15149457934546337,0.04952539512479089,0.10054116665789518,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-06-25,C,0,1.4032369062668306,144344122575.0405,0.15496301200882978,0.16830612543555576,0.05502129119161866,0.1116983477565434,1.4850111524826513,136395608653.42815,0.16399354950521572,0.1781142387195865,0.05822768106985083,0.11820761796640707,1.3127824335618132,154289846376.48477,0.1449738950767994,0.15745689408958174,0.05147454733100593,0.10449812724978705,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-07-02,C,0,1.425956536056272,142044301406.39777,0.15747199837326617,0.1710311484477883,0.05591213390023605,0.11350684145977158,1.4032369062668306,144344122575.0405,0.15496301200882978,0.16830612543555576,0.05502129119161866,0.1116983477565434,1.4850111524826513,136395608653.42815,0.16399354950521572,0.1781142387195865,0.05822768106985083,0.11820761796640707,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-07-09,C,0,1.4667875734406333,138090207244.44934,0.16198107343270066,0.17592847809254425,0.0575131297032595,0.1167570121135297,1.425956536056272,142044301406.39777,0.15747199837326617,0.1710311484477883,0.05591213390023605,0.11350684145977158,1.4032369062668306,144344122575.0405,0.15496301200882978,0.16830612543555576,0.05502129119161866,0.1116983477565434,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-07-16,C,0,1.5007713398465707,134963264970.60326,0.16573398698432526,0.18000453682927386,0.058845642195525356,0.11946213663037715,1.4667875734406333,138090207244.44934,0.16198107343270066,0.17592847809254425,0.0575131297032595,0.1167570121135297,1.425956536056272,142044301406.39777,0.15747199837326617,0.1710311484477883,0.05591213390023605,0.11350684145977158,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-07-23,C,0,1.5050458147750188,134579956312.01297,0.16620602809635013,0.1805172231121571,0.05901324549093404,0.11980238693658142,1.5007713398465707,134963264970.60326,0.16573398698432526,0.18000453682927386,0.058845642195525356,0.11946213663037715,1.4667875734406333,138090207244.44934,0.16198107343270066,0.17592847809254425,0.0575131297032595,0.1167570121135297,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-07-30,C,0,1.4847914943453013,136415786843.73541,0.16396929209976696,0.17808789262659777,0.058219068216038505,0.1181901330706609,1.5050458147750188,134579956312.01297,0.16620602809635013,0.1805172231121571,0.05901324549093404,0.11980238693658142,1.5007713398465707,134963264970.60326,0.16573398698432526,0.18000453682927386,0.058845642195525356,0.11946213663037715,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756,0.006702293485805737,0.026738767046787664,0.19633546849396694,0.14631141066821127,0.00140794706906683,0.005514841286520173,0.10902163090963778,0.0004394799815078281,0.002771140575861987,0.005124282880106549,0.2317876497174484,-0.4452267864391336
2021-08-06,C,1,1.389434001816184,145497375000.0,-0.003958834308866397,0.12543868918597328,0.04256434179654444,0.1461194746640618,1.4847914943453013,136415786843.73541,0.16396929209976696,0.17808789262659777,0.058219068216038505,0.1181901330706609,1.5050458147750188,134579956312.01297,0.16620602809635013,0.1805172231121571,0.05901324549093404,0.11980238693658142,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-08-13,C,0,1.3506643860029337,149673747301.69342,-0.003848370274574418,0.12193855187718353,0.041376661650068355,0.14204227784279885,1.389434001816184,145497375000.0,-0.003958834308866397,0.12543868918597328,0.04256434179654444,0.1461194746640618,1.4847914943453013,136415786843.73541,0.16396929209976696,0.17808789262659777,0.058219068216038505,0.1181901330706609,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-08-20,C,0,1.4056523001431258,143818638492.1903,-0.004005044172569317,0.12690288401660174,0.04306117805680864,0.14782506789726332,1.3506643860029337,149673747301.69342,-0.003848370274574418,0.12193855187718353,0.041376661650068355,0.14204227784279885,1.389434001816184,145497375000.0,-0.003958834308866397,0.12543868918597328,0.04256434179654444,0.1461194746640618,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-08-27,C,0,1.3528850113046824,149428072830.1098,-0.0038546973744008283,0.12213903086838458,0.041444688957750574,0.14227580933986392,1.4056523001431258,143818638492.1903,-0.004005044172569317,0.12690288401660174,0.04306117805680864,0.14782506789726332,1.3506643860029337,149673747301.69342,-0.003848370274574418,0.12193855187718353,0.041376661650068355,0.14204227784279885,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-09-03,C,0,1.3874817567178526,145702095916.71732,-0.003953271889302396,0.12526243967301742,0.04250453612925302,0.14591416730307108,1.3528850113046824,149428072830.1098,-0.0038546973744008283,0.12213903086838458,0.041444688957750574,0.14227580933986392,1.4056523001431258,143818638492.1903,-0.004005044172569317,0.12690288401660174,0.04306117805680864,0.14782506789726332,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-09-10,C,0,1.4193916130259958,142426514391.62582,-0.004044190805766618,0.12814327499313635,0.043482072326584485,0.14926995925451092,1.3874817567178526,145702095916.71732,-0.003953271889302396,0.12526243967301742,0.04250453612925302,0.14591416730307108,1.3528850113046824,149428072830.1098,-0.0038546973744008283,0.12213903086838458,0.041444688957750574,0.14227580933986392,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-09-17,C,0,1.4114790648556643,143224936900.26672,-0.004021646037806195,0.12742892679861262,0.04323967693078779,0.14843783813152728,1.4193916130259958,142426514391.62582,-0.004044190805766618,0.12814327499313635,0.043482072326584485,0.14926995925451092,1.3874817567178526,145702095916.71732,-0.003953271889302396,0.12526243967301742,0.04250453612925302,0.14591416730307108,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-09-24,C,0,1.3872867892903658,145722572694.1505,-0.003952716379835925,0.12524483793122476,0.0424985634380623,0.14589366360297182,1.4114790648556643,143224936900.26672,-0.004021646037806195,0.12742892679861262,0.04323967693078779,0.14843783813152728,1.4193916130259958,142426514391.62582,-0.004044190805766618,0.12814327499313635,0.043482072326584485,0.14926995925451092,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
2021-10-01,C,0,1.3872867892903658,145722572694.1505,-0.003952716379835925,0.12524483793122476,0.0424985634380623,0.14589366360297182,1.3872867892903658,145722572694.1505,-0.003952716379835925,0.12524483793122476,0.0424985634380623,0.14589366360297182,1.4114790648556643,143224936900.26672,-0.004021646037806195,0.12742892679861262,0.04323967693078779,0.14843783813152728,0.008090664934609694,0.03148544824203397,0.37235228539576365,0.3299072604641936,0.002660374213658163,0.009323369402552262,0.042617620251577115,0.00040423254239501554,0.0025035783815920832,-0.0003823240836679743,0.22245848991437658,-0.4903396584342411,0.009408598665840488,0.02847176334726941,0.4749378052151479,0.24202171898391275,0.0034317576285526384,0.007111985877483107,0.04257017618942503,0.0003586450304329753,-0.006592154920825869,-0.005179612023855512,0.2193308807198481,-0.4792949470804134,0.007173165670393657,0.026994848083038567,0.261990879069036,0.14801472403654076,0.001760549358653859,0.00508970262497008,0.1583326414365213,0.0005070594533845997,0.0010380117605936047,0.013865819502763164,0.2215509116893575,-0.46188381878597756
