WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-06,FCX,1,0.20541178388790093,72371700000.0,0.01337539397305853,0.08101232940500223,0.021030319862598224,0.07048335191794583,0.24393762728187576,57309731818.641396,0.02633060654995354,0.09771464326026497,0.019281193000462996,0.07490874348505669,0.23602172837471916,59231834697.03559,0.02547616510139136,0.09454375385539537,0.018655508573252124,0.07247791701807363,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-05-13,FCX,0,0.2220604563291873,66945732913.21313,0.014459472738238483,0.08757839738046717,0.022734832135949352,0.07619604384065548,0.20541178388790093,72371700000.0,0.01337539397305853,0.08101232940500223,0.021030319862598224,0.07048335191794583,0.24393762728187576,57309731818.641396,0.02633060654995354,0.09771464326026497,0.019281193000462996,0.07490874348505669,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-05-20,FCX,0,0.2142935361825876,69372134432.15343,0.013953729518683221,0.08451520265293361,0.021939644966359362,0.07353096515992057,0.2220604563291873,66945732913.21313,0.014459472738238483,0.08757839738046717,0.022734832135949352,0.07619604384065548,0.20541178388790093,72371700000.0,0.01337539397305853,0.08101232940500223,0.021030319862598224,0.07048335191794583,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-05-27,FCX,0,0.19624207550152584,75753377363.1762,0.012778308158581797,0.07739588918777385,0.020091513447687497,0.06733693173236131,0.2142935361825876,69372134432.15343,0.013953729518683221,0.08451520265293361,0.021939644966359362,0.07353096515992057,0.2220604563291873,66945732913.21313,0.014459472738238483,0.08757839738046717,0.022734832135949352,0.07619604384065548,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-06-03,FCX,0,0.18826514029405697,78963104782.86287,0.012258889802545888,0.07424986664496543,0.019274824668878966,0.06459979016816794,0.19624207550152584,75753377363.1762,0.012778308158581797,0.07739588918777385,0.020091513447687497,0.06733693173236131,0.2142935361825876,69372134432.15343,0.013953729518683221,0.08451520265293361,0.021939644966359362,0.07353096515992057,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-06-10,FCX,0,0.19350904676050648,76823281644.28755,0.012600346916734178,0.07631801030249223,0.019811702486848572,0.06639914217175727,0.18826514029405697,78963104782.86287,0.012258889802545888,0.07424986664496543,0.019274824668878966,0.06459979016816794,0.19624207550152584,75753377363.1762,0.012778308158581797,0.07739588918777385,0.020091513447687497,0.06733693173236131,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-06-17,FCX,0,0.23007092440240146,64614857521.06114,0.014981074587752228,0.09073764494627201,0.023554954052230258,0.07894469160343401,0.19350904676050648,76823281644.28755,0.012600346916734178,0.07631801030249223,0.019811702486848572,0.06639914217175727,0.18826514029405697,78963104782.86287,0.012258889802545888,0.07424986664496543,0.019274824668878966,0.06459979016816794,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-06-24,FCX,0,0.2510809503241372,59207996388.44956,0.016349143005096517,0.09902378661041414,0.02570598724561663,0.08615390337706336,0.23007092440240146,64614857521.06114,0.014981074587752228,0.09073764494627201,0.023554954052230258,0.07894469160343401,0.19350904676050648,76823281644.28755,0.012600346916734178,0.07631801030249223,0.019811702486848572,0.06639914217175727,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-07-01,FCX,0,0.26647254759502476,55788110761.01094,0.01735136728588618,0.10509407685656061,0.027281798563139222,0.09143525260878657,0.2510809503241372,59207996388.44956,0.016349143005096517,0.09902378661041414,0.02570598724561663,0.08615390337706336,0.23007092440240146,64614857521.06114,0.014981074587752228,0.09073764494627201,0.023554954052230258,0.07894469160343401,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-07-08,FCX,0,0.27789280689561224,53495447277.20955,0.0180949977852114,0.10959811158542813,0.028451019244929494,0.09535390878343321,0.26647254759502476,55788110761.01094,0.01735136728588618,0.10509407685656061,0.027281798563139222,0.09143525260878657,0.2510809503241372,59207996388.44956,0.016349143005096517,0.09902378661041414,0.02570598724561663,0.08615390337706336,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-07-15,FCX,0,0.3013554874145445,49330444013.286995,0.019622770874295644,0.11885155540908612,0.030853158337477243,0.10340470478283273,0.27789280689561224,53495447277.20955,0.0180949977852114,0.10959811158542813,0.028451019244929494,0.09535390878343321,0.26647254759502476,55788110761.01094,0.01735136728588618,0.10509407685656061,0.027281798563139222,0.09143525260878657,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-07-22,FCX,0,0.2802953360562907,53036915309.266914,0.018251438537770042,0.11054564477990263,0.028696993238105373,0.09617829336897209,0.3013554874145445,49330444013.286995,0.019622770874295644,0.11885155540908612,0.030853158337477243,0.10340470478283273,0.27789280689561224,53495447277.20955,0.0180949977852114,0.10959811158542813,0.028451019244929494,0.09535390878343321,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-07-29,FCX,0,0.2466243670756451,60277904313.64907,0.01605895246395967,0.09726615526466482,0.025249716580729976,0.08462470714737426,0.2802953360562907,53036915309.266914,0.018251438537770042,0.11054564477990263,0.028696993238105373,0.09617829336897209,0.3013554874145445,49330444013.286995,0.019622770874295644,0.11885155540908612,0.030853158337477243,0.10340470478283273,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831,0.05588592621011574,0.16546991456098892,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08852935829849118,0.14156062191294191,0.011531001555939212,-0.012149114393503422,-0.06108659973996632,0.20600208879510626,0.17622610141313383
2022-08-05,FCX,1,0.3516597613276768,42339220000.0,0.01790302230414259,0.11003981651055451,0.019745285813012145,0.1147399503344653,0.2466243670756451,60277904313.64907,0.01605895246395967,0.09726615526466482,0.025249716580729976,0.08462470714737426,0.2802953360562907,53036915309.266914,0.018251438537770042,0.11054564477990263,0.028696993238105373,0.09617829336897209,0.052002474407838284,0.2127913426618803,0.40074421614625466,0.39143123505330146,0.016682298006505298,0.10168604590314917,0.10293599788713795,0.01722108035839004,-0.01566459800850079,-0.053858280286552394,0.22133977211502007,0.20453774469698482,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831
2022-08-12,FCX,0,0.3366458208045991,44227490970.82091,0.017138661573637325,0.10534172067490276,0.01890227054823325,0.10984118459726928,0.3516597613276768,42339220000.0,0.01790302230414259,0.11003981651055451,0.019745285813012145,0.1147399503344653,0.2466243670756451,60277904313.64907,0.01605895246395967,0.09726615526466482,0.025249716580729976,0.08462470714737426,0.052002474407838284,0.2127913426618803,0.40074421614625466,0.39143123505330146,0.016682298006505298,0.10168604590314917,0.10293599788713795,0.01722108035839004,-0.01566459800850079,-0.053858280286552394,0.22133977211502007,0.20453774469698482,0.056172182175622545,0.20773181941065152,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.11032170856988376,0.11889650115711568,0.01480586500655308,-0.0034608453473132374,-0.06614515072083879,0.19702244429882046,0.1811926605504587,0.045708217067177544,0.18448195550429208,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.09522436395093495,0.13947418375094914,0.016055141393527966,-0.024467952188580232,-0.0712590062887843,0.2034275956853109,0.1861230269459831
