WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-16,LLY,0,0.028554888787598917,299237726455.824,0.0012354725601572108,0.016541029296754522,0.0031830879457661436,0.019020328978606386,0.02776304588285038,307772426557.7856,0.0012012122207789373,0.016082337379468504,0.0030948191514523606,0.018492884705938326,0.02927129860595744,291913936413.4989,0.0012664691673929414,0.016956024987408284,0.0032629480171538455,0.019497527490218193,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-09-23,LLY,0,0.028319271360277065,301727395853.3233,0.001225278198403037,0.01640454286890861,0.003156823056475231,0.01886338489053483,0.028554888787598917,299237726455.824,0.0012354725601572108,0.016541029296754522,0.0031830879457661436,0.019020328978606386,0.02776304588285038,307772426557.7856,0.0012012122207789373,0.016082337379468504,0.0030948191514523606,0.018492884705938326,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-09-30,LLY,0,0.027277933661341087,313245867743.63135,0.0011802230709794142,0.01580132576258265,0.0030407424265834243,0.018169752855792354,0.028319271360277065,301727395853.3233,0.001225278198403037,0.01640454286890861,0.003156823056475231,0.01886338489053483,0.028554888787598917,299237726455.824,0.0012354725601572108,0.016541029296754522,0.0031830879457661436,0.019020328978606386,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-10-07,LLY,0,0.027001530389406038,316452433501.7872,0.0011682640449592627,0.015641213263010177,0.00300993103279334,0.017985641434379605,0.027277933661341087,313245867743.63135,0.0011802230709794142,0.01580132576258265,0.0030407424265834243,0.018169752855792354,0.028319271360277065,301727395853.3233,0.001225278198403037,0.01640454286890861,0.003156823056475231,0.01886338489053483,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-10-14,LLY,0,0.02661613092127464,321034639680.48425,0.0011515891256094696,0.015417962388502007,0.002966969548669245,0.017728927961370995,0.027001530389406038,316452433501.7872,0.0011682640449592627,0.015641213263010177,0.00300993103279334,0.017985641434379605,0.027277933661341087,313245867743.63135,0.0011802230709794142,0.01580132576258265,0.0030407424265834243,0.018169752855792354,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-10-21,LLY,0,0.025883500015407925,330121505782.19763,0.0011198906872911057,0.014993570286407317,0.0028853012703402166,0.01724092463020302,0.02661613092127464,321034639680.48425,0.0011515891256094696,0.015417962388502007,0.002966969548669245,0.017728927961370995,0.027001530389406038,316452433501.7872,0.0011682640449592627,0.015641213263010177,0.00300993103279334,0.017985641434379605,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-10-28,LLY,0,0.024507697042147947,348653730511.88617,0.0010603643892099308,0.014196607025351351,0.002731936923782686,0.016324506241891378,0.025883500015407925,330121505782.19763,0.0011198906872911057,0.014993570286407317,0.0028853012703402166,0.01724092463020302,0.02661613092127464,321034639680.48425,0.0011515891256094696,0.015417962388502007,0.002966969548669245,0.017728927961370995,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115,0.12190509363602836,0.4401885600346189,0.30886636082951036,0.27797827560879146,0.03536655329262796,0.11696883143281946,0.04659565844861268,0.00807687579395976,-0.008818587878539523,-0.03440150801131008,0.3459554153177888,0.0696574191697742
2022-11-04,LLY,1,0.034576478143925615,291241345000.0,0.005372176810953816,0.01833050180426821,0.004984525806251856,0.020715465381469105,0.024507697042147947,348653730511.88617,0.0010603643892099308,0.014196607025351351,0.002731936923782686,0.016324506241891378,0.025883500015407925,330121505782.19763,0.0011198906872911057,0.014993570286407317,0.0028853012703402166,0.01724092463020302,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-11-11,LLY,0,0.03507800059109154,287077365594.133,0.005450098780034144,0.01859638076638775,0.0050568250025409475,0.02101593759408283,0.034576478143925615,291241345000.0,0.005372176810953816,0.01833050180426821,0.004984525806251856,0.020715465381469105,0.024507697042147947,348653730511.88617,0.0010603643892099308,0.014196607025351351,0.002731936923782686,0.016324506241891378,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-11-18,LLY,0,0.034169211494534245,294712683130.27435,0.005308899445323113,0.018114591958840583,0.004925814473204374,0.020471463718217696,0.03507800059109154,287077365594.133,0.005450098780034144,0.01859638076638775,0.0050568250025409475,0.02101593759408283,0.034576478143925615,291241345000.0,0.005372176810953816,0.01833050180426821,0.004984525806251856,0.020715465381469105,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-11-25,LLY,0,0.033834303025443664,297629893319.42804,0.005256864431694736,0.017937042346315685,0.004877534255075577,0.020270813300077132,0.034169211494534245,294712683130.27435,0.005308899445323113,0.018114591958840583,0.004925814473204374,0.020471463718217696,0.03507800059109154,287077365594.133,0.005450098780034144,0.01859638076638775,0.0050568250025409475,0.02101593759408283,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-12-02,LLY,0,0.03297571474547666,305379279197.62024,0.0051234648405450575,0.01748186718505295,0.004753760647462137,0.019756415745862482,0.033834303025443664,297629893319.42804,0.005256864431694736,0.017937042346315685,0.004877534255075577,0.020270813300077132,0.034169211494534245,294712683130.27435,0.005308899445323113,0.018114591958840583,0.004925814473204374,0.020471463718217696,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-12-09,LLY,0,0.03423357853224629,294158555189.15375,0.005318900206706244,0.01814871573790231,0.004935093589464051,0.02051002730864126,0.03297571474547666,305379279197.62024,0.0051234648405450575,0.01748186718505295,0.004753760647462137,0.019756415745862482,0.033834303025443664,297629893319.42804,0.005256864431694736,0.017937042346315685,0.004877534255075577,0.020270813300077132,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-12-16,LLY,0,0.03434012100958588,293245908981.7703,0.005335453802007732,0.018205198560270024,0.00495045269357959,0.02057385905552413,0.03423357853224629,294158555189.15375,0.005318900206706244,0.01814871573790231,0.004935093589464051,0.02051002730864126,0.03297571474547666,305379279197.62024,0.0051234648405450575,0.01748186718505295,0.004753760647462137,0.019756415745862482,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
2022-12-23,LLY,0,0.03359059359897802,299789283875.7806,0.0052189990908691085,0.017807841331019956,0.004842401240070743,0.020124802067641254,0.03434012100958588,293245908981.7703,0.005335453802007732,0.018205198560270024,0.00495045269357959,0.02057385905552413,0.03423357853224629,294158555189.15375,0.005318900206706244,0.01814871573790231,0.004935093589464051,0.02051002730864126,0.11298631522391833,0.4622675734590715,0.293563443586493,0.30495391508062725,0.030586896747890394,0.12615357271677025,-0.015055927947371697,0.013739557325411123,-0.01611832748648905,-0.04311494579817326,0.3347639665834413,0.04186761901751946,0.10746096771177725,0.4656159945021007,0.2689272503082614,0.3099443769843863,0.020238570785065316,0.11998406283795321,-0.015591206676567174,0.017287245344597524,-0.004904002243772257,-0.03829923762738082,0.3572569884156758,0.03175702666179383,0.12229295833484302,0.4653809397851481,0.3409987195902689,0.29952119170065616,0.04055687105306345,0.13074780071162231,0.0017293539688673586,0.01877692122431494,-0.01321630970624029,-0.04170991468329664,0.3518552067059824,0.07627351644206115
