WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-10-07,PM,0,-0.06963778801086824,131207498988.53772,0.021462187921484622,0.08172551174789759,0.015906103051185512,0.06664253238120083,-0.0710135972735504,128665500000.0,0.02188620881277421,0.08334013391313133,0.016220354329637705,0.06795916543284719,-0.06415677633009283,140967182538.40787,0.02323235763832972,0.08246600230399481,0.015840566292027562,0.06443343646685461,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-10-14,PM,0,-0.069139557983589,132152999910.25053,0.021308634703052057,0.08114079897756649,0.015792301358405415,0.06616573218873835,-0.06963778801086824,131207498988.53772,0.021462187921484622,0.08172551174789759,0.015906103051185512,0.06664253238120083,-0.0710135972735504,128665500000.0,0.02188620881277421,0.08334013391313133,0.016220354329637705,0.06795916543284719,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-10-21,PM,0,-0.06814054694041055,134090499860.38971,0.021000742058027374,0.07996837964780808,0.01556411529655651,0.06520969053813613,-0.069139557983589,132152999910.25053,0.021308634703052057,0.08114079897756649,0.015792301358405415,0.06616573218873835,-0.06963778801086824,131207498988.53772,0.021462187921484622,0.08172551174789759,0.015906103051185512,0.06664253238120083,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-10-28,PM,0,-0.06370732669562912,143421494417.0131,0.019634434932132166,0.07476564125612685,0.014551514809431756,0.06096715165005811,-0.06814054694041055,134090499860.38971,0.021000742058027374,0.07996837964780808,0.01556411529655651,0.06520969053813613,-0.069139557983589,132152999910.25053,0.021308634703052057,0.08114079897756649,0.015792301358405415,0.06616573218873835,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-11-04,PM,0,-0.06551276551963577,139469001614.0659,0.020190866553933928,0.0768844680603102,0.014963898614367937,0.0626949350666187,-0.06370732669562912,143421494417.0131,0.019634434932132166,0.07476564125612685,0.014551514809431756,0.06096715165005811,-0.06814054694041055,134090499860.38971,0.021000742058027374,0.07996837964780808,0.01556411529655651,0.06520969053813613,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-11-11,PM,0,-0.062399055628327586,146428498123.8087,0.019231229139692513,0.07323028056282771,0.01425269006198092,0.05971515184569295,-0.06551276551963577,139469001614.0659,0.020190866553933928,0.0768844680603102,0.014963898614367937,0.0626949350666187,-0.06370732669562912,143421494417.0131,0.019634434932132166,0.07476564125612685,0.014551514809431756,0.06096715165005811,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-11-18,PM,0,-0.06122599642830904,149233994267.43063,0.01886969529846977,0.07185360180592731,0.01398474932098949,0.05859254818530527,-0.062399055628327586,146428498123.8087,0.019231229139692513,0.07323028056282771,0.01425269006198092,0.05971515184569295,-0.06551276551963577,139469001614.0659,0.020190866553933928,0.0768844680603102,0.014963898614367937,0.0626949350666187,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-11-25,PM,0,-0.059998359912252726,152287496080.93976,0.01849134086821754,0.070412872205219,0.013704342468739349,0.05741771468455049,-0.06122599642830904,149233994267.43063,0.01886969529846977,0.07185360180592731,0.01398474932098949,0.05859254818530527,-0.062399055628327586,146428498123.8087,0.019231229139692513,0.07323028056282771,0.01425269006198092,0.05971515184569295,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-12-02,PM,0,-0.05651810823489216,161665000569.8379,0.017418736214234027,0.06632851861691459,0.01290941139172813,0.05408715534703918,-0.059998359912252726,152287496080.93976,0.01849134086821754,0.070412872205219,0.013704342468739349,0.05741771468455049,-0.06122599642830904,149233994267.43063,0.01886969529846977,0.07185360180592731,0.01398474932098949,0.05859254818530527,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-12-09,PM,0,-0.057741591466694615,158239490251.49796,0.017795810612915842,0.06776437400649736,0.013188869584217102,0.055258014204309695,-0.05651810823489216,161665000569.8379,0.017418736214234027,0.06632851861691459,0.01290941139172813,0.05408715534703918,-0.059998359912252726,152287496080.93976,0.01849134086821754,0.070412872205219,0.013704342468739349,0.05741771468455049,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-12-16,PM,0,-0.058783794706186596,155433994107.876,0.018117014982228462,0.06898748283183088,0.013426921259911505,0.0562553902715219,-0.057741591466694615,158239490251.49796,0.017795810612915842,0.06776437400649736,0.013188869584217102,0.055258014204309695,-0.05651810823489216,161665000569.8379,0.017418736214234027,0.06632851861691459,0.01290941139172813,0.05408715534703918,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
2022-12-23,PM,0,-0.05796871589982933,157619499727.90237,0.017865809781538733,0.06803092268730108,0.013240747519201469,0.05547536957733476,-0.058783794706186596,155433994107.876,0.018117014982228462,0.06898748283183088,0.013426921259911505,0.0562553902715219,-0.057741591466694615,158239490251.49796,0.017795810612915842,0.06776437400649736,0.013188869584217102,0.055258014204309695,0.1251811282756588,0.5094186703342585,0.3695219123505976,0.38727375922305607,0.05125623204067097,0.21475059557433013,-0.22841195140636972,-0.956988070482653,-0.020967082642044773,-0.006189061080138517,-0.025026401748655353,-0.02409313063339637,-0.07363017904069553,1.470052707235266,1.3428636779505947,0.668541395485915,21.507246376811594,21.77659574468085,0.2584248026189101,-0.042660313873811924,0.1265625,0.5168701171875,0.390194075587334,0.4014903785687335,0.0545166015625,0.2217529296875,-0.24690402476780185,-1.0043122512162759,0.006734503268937718,-0.0060791015625,-0.0224365234375,-0.0315185546875,-0.0844970703125,1.5781459919390954,1.381041506110316,0.68486328125,24.253968253968253,22.01551724137931,0.2450966077772911,-0.0530029296875,0.12373900750005991,0.5086622097620588,0.4257681383940098,0.40683013368814547,0.05585507871468622,0.21618383533414803,-0.23083778966131907,-0.8934442463854229,0.04846246608381067,-0.005487264275273764,-0.01912155847890159,0.029065727362039634,-0.08693360170608391,0.4796224796224796,1.4021281312347595,0.7034481106079122,21.415584415584416,20.88130081300813,0.2263799774697556,-0.040567416672657126
