WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,JNJ,0,0.1697374221828732,449853656418.4051,0.010487855178422354,0.044347755576414995,0.010701257912023147,0.040826610472001895,0.1664208669624357,458818664952.8464,0.010282929532705208,0.04348123021989591,0.010492162520229519,0.04002888592574477,0.16874140853615843,452508964233.50635,0.01042631278695595,0.04408752439588198,0.010638463280289518,0.04058704125587812,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-08-12,JNJ,0,0.17570338703633845,434578987280.4676,0.010856484409254486,0.04590649935663989,0.011077387864805234,0.04226159234005254,0.1697374221828732,449853656418.4051,0.010487855178422354,0.044347755576414995,0.010701257912023147,0.040826610472001895,0.1664208669624357,458818664952.8464,0.010282929532705208,0.04348123021989591,0.010492162520229519,0.04002888592574477,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-08-19,JNJ,0,0.17154196935865904,445121390907.8611,0.010599355808035326,0.04481923449985264,0.010815027312395519,0.04126065467790945,0.17570338703633845,434578987280.4676,0.010856484409254486,0.04590649935663989,0.011077387864805234,0.04226159234005254,0.1697374221828732,449853656418.4051,0.010487855178422354,0.044347755576414995,0.010701257912023147,0.040826610472001895,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-08-26,JNJ,0,0.1768050749249294,431871087594.18146,0.01092455627507389,0.04619434033228573,0.011146844830056317,0.04252657917507568,0.17154196935865904,445121390907.8611,0.010599355808035326,0.04481923449985264,0.010815027312395519,0.04126065467790945,0.17570338703633845,434578987280.4676,0.010856484409254486,0.04590649935663989,0.011077387864805234,0.04226159234005254,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-09-02,JNJ,0,0.17846730633501742,427848671939.17993,0.011027263398098567,0.04662863603053548,0.011251641797042496,0.042926392447960635,0.1768050749249294,431871087594.18146,0.01092455627507389,0.04619434033228573,0.011146844830056317,0.04252657917507568,0.17154196935865904,445121390907.8611,0.010599355808035326,0.04481923449985264,0.010815027312395519,0.04126065467790945,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-09-09,JNJ,0,0.17526865751361076,435656900002.6167,0.010829623035860702,0.0457929163979273,0.011049979926798096,0.04215702769746029,0.17846730633501742,427848671939.17993,0.011027263398098567,0.04662863603053548,0.011251641797042496,0.042926392447960635,0.1768050749249294,431871087594.18146,0.01092455627507389,0.04619434033228573,0.011146844830056317,0.04252657917507568,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-09-16,JNJ,0,0.17329217992613005,440625768759.72705,0.010707499049091527,0.04527651675060957,0.010925371009395212,0.04168162940559876,0.17526865751361076,435656900002.6167,0.010829623035860702,0.0457929163979273,0.011049979926798096,0.04215702769746029,0.17846730633501742,427848671939.17993,0.011027263398098567,0.04662863603053548,0.011251641797042496,0.042926392447960635,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-09-23,JNJ,0,0.17420687500393506,438312207817.71796,0.010764016871649825,0.04551550160860831,0.010983038834277713,0.04190163922524813,0.17329217992613005,440625768759.72705,0.010707499049091527,0.04527651675060957,0.010925371009395212,0.04168162940559876,0.17526865751361076,435656900002.6167,0.010829623035860702,0.0457929163979273,0.011049979926798096,0.04215702769746029,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109,0.09256776802294278,0.3511740597083805,0.18041444928237382,0.26176486270327914,0.026019404674262985,0.1147029414673274,0.06398011428880213,0.28204747173175904,0.04073324413644836,-0.00777395642189234,-0.020063949719258536,-0.00547198628707051,-0.013910712127372018,1.210304054054054,1.121275984289683,0.18542671603907307,74.58333333333333,134.13661202185793,0.32032459204882147,0.08654638552231098
2022-09-30,JNJ,1,0.1746741793043303,427075142400.0,0.01248492237229305,0.04153601612192543,0.010438444098965194,0.044856274922358955,0.17420687500393506,438312207817.71796,0.010764016871649825,0.04551550160860831,0.010983038834277713,0.04190163922524813,0.17329217992613005,440625768759.72705,0.010707499049091527,0.04527651675060957,0.010925371009395212,0.04168162940559876,0.07893835225326054,0.357472419542724,0.28325665133026606,0.24639550766428897,0.02545624814417213,0.10939106004887965,0.05975951420260325,0.25679968900387407,-0.022898207869306134,-0.005436148100774308,-0.021910189351545192,-0.01042689751261963,-0.013813069596400265,1.4096007178106775,1.126272380852952,0.18288184372216257,111.05882352941177,142.9496855345912,0.249324813912127,0.11245174847536603,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109
2022-10-07,JNJ,0,0.1781196915190151,418813884999.5494,0.01273119204251248,0.04235532926521547,0.010644346235093893,0.04574108138754906,0.1746741793043303,427075142400.0,0.01248492237229305,0.04153601612192543,0.010438444098965194,0.044856274922358955,0.17420687500393506,438312207817.71796,0.010764016871649825,0.04551550160860831,0.010983038834277713,0.04190163922524813,0.07893835225326054,0.357472419542724,0.28325665133026606,0.24639550766428897,0.02545624814417213,0.10939106004887965,0.05975951420260325,0.25679968900387407,-0.022898207869306134,-0.005436148100774308,-0.021910189351545192,-0.01042689751261963,-0.013813069596400265,1.4096007178106775,1.126272380852952,0.18288184372216257,111.05882352941177,142.9496855345912,0.249324813912127,0.11245174847536603,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109
2022-10-14,JNJ,0,0.17350585475418212,429950909182.22687,0.012401415803821755,0.0412581986016493,0.010368625591417362,0.04455624954122531,0.1781196915190151,418813884999.5494,0.01273119204251248,0.04235532926521547,0.010644346235093893,0.04574108138754906,0.1746741793043303,427075142400.0,0.01248492237229305,0.04153601612192543,0.010438444098965194,0.044856274922358955,0.07893835225326054,0.357472419542724,0.28325665133026606,0.24639550766428897,0.02545624814417213,0.10939106004887965,0.05975951420260325,0.25679968900387407,-0.022898207869306134,-0.005436148100774308,-0.021910189351545192,-0.01042689751261963,-0.013813069596400265,1.4096007178106775,1.126272380852952,0.18288184372216257,111.05882352941177,142.9496855345912,0.249324813912127,0.11245174847536603,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109
2022-10-21,JNJ,0,0.16913504180082892,441061764645.1215,0.01208900981088245,0.04021885690833529,0.01010742793265453,0.04343382613411011,0.17350585475418212,429950909182.22687,0.012401415803821755,0.0412581986016493,0.010368625591417362,0.04455624954122531,0.1781196915190151,418813884999.5494,0.01273119204251248,0.04235532926521547,0.010644346235093893,0.04574108138754906,0.07893835225326054,0.357472419542724,0.28325665133026606,0.24639550766428897,0.02545624814417213,0.10939106004887965,0.05975951420260325,0.25679968900387407,-0.022898207869306134,-0.005436148100774308,-0.021910189351545192,-0.01042689751261963,-0.013813069596400265,1.4096007178106775,1.126272380852952,0.18288184372216257,111.05882352941177,142.9496855345912,0.249324813912127,0.11245174847536603,0.09059553014786972,0.36498165695122775,0.2694421315570358,0.25035569318324474,0.02708694380049965,0.10334001035313183,0.06304595518420053,0.2405280458897023,0.007277261391974609,-0.004855843892777565,-0.020436181945038375,-0.004315680493349238,-0.02934887803560577,1.1593269630245118,1.2840030491124905,0.18341360761630393,170.31578947368422,186.9609375,0.2450413868499141,0.10705363372420157,0.08874435816209246,0.36158223767205855,0.2611628105523777,0.2510223440134907,0.028869389700316783,0.11118275349723865,0.06892074582714265,0.26542986788740314,0.03360049143181673,-0.0034033248296935887,-0.02008354125199742,0.006559950660200163,-0.019539682094698776,0.7727714119246456,1.175743822491175,0.18585405511479913,611.8,183.2076923076923,0.24113851117769072,0.09550615345799109
