WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-09-09,AAPL,0,0.02284473048023403,2543562509974.7173,0.00817357541576859,0.04229579559303591,0.0076436100641353024,0.03917065124575623,0.023073456007057142,2518348355886.8535,0.008255410714487377,0.042719268662144344,0.007720139254981414,0.03956283481079946,0.021972101402111876,2644580913613.25,0.007861359012681878,0.04068016956721221,0.007351637418208806,0.03767440031315698,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-09-16,AAPL,0,0.023855840722827752,2435755699206.9106,0.008535338747957887,0.04416781208190502,0.00798191707252512,0.04090434850770987,0.02284473048023403,2543562509974.7173,0.00817357541576859,0.04229579559303591,0.0076436100641353024,0.03917065124575623,0.023073456007057142,2518348355886.8535,0.008255410714487377,0.042719268662144344,0.007720139254981414,0.03956283481079946,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466,0.1422987426250882,0.42695394172475215,0.3347291137197951,0.3090031533900926,0.09084684580695766,0.2637916425099229,0.4814269031863427,1.39791747761775,0.07664650025137408,0.007353269096069949,0.027251430385292413,-0.03236172942173346,-0.03065654750505652,1.3562229280970257,1.1162150067127443,0.3221429676986078,0.251528046945939,0.01463833091547282
2022-09-23,AAPL,1,0.021013080240426047,2411450364260.0,0.008641272617027115,0.046214096566817964,0.008592754098158118,0.04138712597164589,0.023855840722827752,2435755699206.9106,0.008535338747957887,0.04416781208190502,0.00798191707252512,0.04090434850770987,0.02284473048023403,2543562509974.7173,0.00817357541576859,0.04229579559303591,0.0076436100641353024,0.03917065124575623,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-09-30,AAPL,0,0.022872630799309866,2215398851343.717,0.009405981224266242,0.05030380869449577,0.009353169063634745,0.04504967579064419,0.021013080240426047,2411450364260.0,0.008641272617027115,0.046214096566817964,0.008592754098158118,0.04138712597164589,0.023855840722827752,2435755699206.9106,0.008535338747957887,0.04416781208190502,0.00798191707252512,0.04090434850770987,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-10-07,AAPL,0,0.022564048749339052,2245696265014.6855,0.009279082093438728,0.04962514376327345,0.009226982438724631,0.04444189606351211,0.022872630799309866,2215398851343.717,0.009405981224266242,0.05030380869449577,0.009353169063634745,0.04504967579064419,0.021013080240426047,2411450364260.0,0.008641272617027115,0.046214096566817964,0.008592754098158118,0.04138712597164589,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-10-14,AAPL,0,0.022842877548239673,2218284447438.4053,0.009393745704732758,0.05023837232808009,0.00934100224339032,0.0449910741227298,0.022564048749339052,2245696265014.6855,0.009279082093438728,0.04962514376327345,0.009226982438724631,0.04444189606351211,0.022872630799309866,2215398851343.717,0.009405981224266242,0.05030380869449577,0.009353169063634745,0.04504967579064419,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-10-21,AAPL,0,0.021463960174909775,2360794540572.8467,0.008826689337795427,0.047205717433147894,0.008777129751821626,0.04227517400806205,0.022842877548239673,2218284447438.4053,0.009393745704732758,0.05023837232808009,0.00934100224339032,0.0449910741227298,0.022564048749339052,2245696265014.6855,0.009279082093438728,0.04962514376327345,0.009226982438724631,0.04444189606351211,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-10-28,AAPL,0,0.02029663153441741,2496571902291.987,0.008346645246175205,0.04463840993231132,0.008299780984067397,0.03997601667645762,0.021463960174909775,2360794540572.8467,0.008826689337795427,0.047205717433147894,0.008777129751821626,0.04227517400806205,0.022842877548239673,2218284447438.4053,0.009393745704732758,0.05023837232808009,0.00934100224339032,0.0449910741227298,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-11-04,AAPL,0,0.022842877548239673,2218284447438.4053,0.009393745704732758,0.05023837232808009,0.00934100224339032,0.0449910741227298,0.02029663153441741,2496571902291.987,0.008346645246175205,0.04463840993231132,0.008299780984067397,0.03997601667645762,0.021463960174909775,2360794540572.8467,0.008826689337795427,0.047205717433147894,0.008777129751821626,0.04227517400806205,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-11-11,AAPL,0,0.021115548237157205,2399748253319.422,0.008683410841606447,0.0464394545743904,0.008634655727465551,0.041588945782937335,0.022842877548239673,2218284447438.4053,0.009393745704732758,0.05023837232808009,0.00934100224339032,0.0449910741227298,0.02029663153441741,2496571902291.987,0.008346645246175205,0.04463840993231132,0.008299780984067397,0.03997601667645762,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-11-18,AAPL,0,0.020893632407561417,2425236503235.396,0.008592151723017935,0.045951394782046635,0.008543909005310234,0.04115186286651113,0.021115548237157205,2399748253319.422,0.008683410841606447,0.0464394545743904,0.008634655727465551,0.041588945782937335,0.022842877548239673,2218284447438.4053,0.009393745704732758,0.05023837232808009,0.00934100224339032,0.0449910741227298,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
2022-11-25,AAPL,0,0.02134222870593904,2374260003403.448,0.00877662933719525,0.04693799324431569,0.008727350825224243,0.04203541307899499,0.020893632407561417,2425236503235.396,0.008592151723017935,0.045951394782046635,0.008543909005310234,0.04115186286651113,0.021115548237157205,2399748253319.422,0.008683410841606447,0.0464394545743904,0.008634655727465551,0.041588945782937335,0.10799279953508809,0.484137715978512,0.27615202005635303,0.30288744395528594,0.05874048560615725,0.2829244092925685,0.40892406062519737,1.9695887275023682,0.004994273536902924,0.009323751612308827,0.03035534577823135,-0.009655426570849456,-0.06335275190996584,1.1643743062593503,1.2239211246154926,0.37555810690139046,0.15356340351469652,-0.05266261286161784,0.1067024670764089,0.49912729067613415,0.2781615014645789,0.305332067234003,0.057809930748210725,0.2962543375288797,0.3345896363605073,1.714647116526408,0.01961253941304875,0.006250204425097158,0.031643518312028523,-0.010258423057366886,-0.055279519727393554,1.177450879539142,1.1865948029267412,0.35589591714762314,0.21176072008808605,-0.052276329209149916,0.12136758473972087,0.47690083328105126,0.30817862209338187,0.3092584005367639,0.07132224193097626,0.290693032036548,0.37107375480348376,1.5124111633703765,0.040052438322685506,0.00716929692980705,0.030322646879331092,-0.009000119773457061,-0.041324694435097044,1.126189524190324,1.1421592191102172,0.34215569408718366,0.22036264391253882,-0.026601114463500466
