WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,BA,0,-0.20389868136670253,75517898874.03635,-0.04720735154385599,-0.056715031321833156,-0.016141868592415273,-0.06467340952039065,-0.17418342989070823,88401060937.09091,-0.04032757030525879,-0.048449644773470794,-0.013789427265669134,-0.055248205714132935,-0.17425364341394162,88365440735.2727,-0.04034382639113533,-0.048469174876082086,-0.013794985798259178,-0.055270476323788204,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-05-20,BA,0,-0.21487914087286047,71658886653.45454,-0.0497495867782665,-0.05976927915043911,-0.017011149027407257,-0.06815623613605991,-0.20389868136670253,75517898874.03635,-0.04720735154385599,-0.056715031321833156,-0.016141868592415273,-0.06467340952039065,-0.17418342989070823,88401060937.09091,-0.04032757030525879,-0.048449644773470794,-0.013789427265669134,-0.055248205714132935,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-05-27,BA,0,-0.19614242218563113,78504179913.85454,-0.045411594693581955,-0.054557604508446426,-0.015527835604902217,-0.0622132478214458,-0.21487914087286047,71658886653.45454,-0.0497495867782665,-0.05976927915043911,-0.017011149027407257,-0.06815623613605991,-0.20389868136670253,75517898874.03635,-0.04720735154385599,-0.056715031321833156,-0.016141868592415273,-0.06467340952039065,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-06-03,BA,0,-0.18625430267572832,82671915648.61812,-0.04312226191966304,-0.051807194334338516,-0.014745031495110588,-0.059076894029630934,-0.19614242218563113,78504179913.85454,-0.045411594693581955,-0.054557604508446426,-0.015527835604902217,-0.0622132478214458,-0.21487914087286047,71658886653.45454,-0.0497495867782665,-0.05976927915043911,-0.017011149027407257,-0.06815623613605991,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-06-10,BA,0,-0.20421977675271788,75399161848.29085,-0.04728169269537857,-0.056804344968949906,-0.01616728847003267,-0.06477525585532369,-0.18625430267572832,82671915648.61812,-0.04312226191966304,-0.051807194334338516,-0.014745031495110588,-0.059076894029630934,-0.19614242218563113,78504179913.85454,-0.045411594693581955,-0.054557604508446426,-0.015527835604902217,-0.0622132478214458,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-06-17,BA,0,-0.18958999319453523,81217366700.36356,-0.04389455291197027,-0.052735026682179144,-0.015009105189254348,-0.06013492185752112,-0.20421977675271788,75399161848.29085,-0.04728169269537857,-0.056804344968949906,-0.01616728847003267,-0.06477525585532369,-0.18625430267572832,82671915648.61812,-0.04312226191966304,-0.051807194334338516,-0.014745031495110588,-0.059076894029630934,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-06-24,BA,0,-0.18325381100327612,84025537672.03632,-0.042427577362428845,-0.05097259855351549,-0.014507494194895025,-0.05812518592934151,-0.18958999319453523,81217366700.36356,-0.04389455291197027,-0.052735026682179144,-0.015009105189254348,-0.06013492185752112,-0.20421977675271788,75399161848.29085,-0.04728169269537857,-0.056804344968949906,-0.01616728847003267,-0.06477525585532369,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894,0.011624422864769895,0.0433992073328521,0.0022254221756774447,-0.012739259212076817,-0.0007422742192500988,-0.05774076243139071,0.007548476454293629,0.5871883656509695,-0.08938925096582559,-0.0016684145295071027,-0.006966481892594963,0.0010419078490391295,-0.002301731065197554,2.403669724770642,0.9601368085859181,0.4250643531318524,0.05082212257100149,-0.29422581831555716,0.113838010516375,0.211902264957847
2022-07-01,BA,1,-0.18267755428816662,81498792000.0,-0.0022331619344738264,-0.04613565315176696,0.0023681332601837826,-0.06476169609974096,-0.18325381100327612,84025537672.03632,-0.042427577362428845,-0.05097259855351549,-0.014507494194895025,-0.05812518592934151,-0.18958999319453523,81217366700.36356,-0.04389455291197027,-0.052735026682179144,-0.015009105189254348,-0.06013492185752112,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894
2022-07-08,BA,0,-0.18368898523976218,81050042170.83167,-0.002245526283828366,-0.0463910924571135,0.002381244905378432,-0.06512026223102262,-0.18267755428816662,81498792000.0,-0.0022331619344738264,-0.04613565315176696,0.0023681332601837826,-0.06476169609974096,-0.18325381100327612,84025537672.03632,-0.042427577362428845,-0.05097259855351549,-0.014507494194895025,-0.05812518592934151,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894
2022-07-15,BA,0,-0.17290935137980645,86102919715.99359,-0.0021137494593716265,-0.04366867014965558,0.0022415035475754057,-0.06129873432177716,-0.18368898523976218,81050042170.83167,-0.002245526283828366,-0.0463910924571135,0.002381244905378432,-0.06512026223102262,-0.18267755428816662,81498792000.0,-0.0022331619344738264,-0.04613565315176696,0.0023681332601837826,-0.06476169609974096,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894
2022-07-22,BA,0,-0.1615176272836167,92175697788.43663,-0.0019744900702322837,-0.04079166298941421,0.0020938273821694,-0.05726021203673623,-0.17290935137980645,86102919715.99359,-0.0021137494593716265,-0.04366867014965558,0.0022415035475754057,-0.06129873432177716,-0.18368898523976218,81050042170.83167,-0.002245526283828366,-0.0463910924571135,0.002381244905378432,-0.06512026223102262,0.01558175067722673,0.03767373541286841,0.044961333253402076,-0.01799384291194047,0.0014245750263878535,-0.038958067301943476,-0.012963460505104782,0.3545137023105857,-0.09034813844965925,-0.0019412602691191994,-0.007964333955816031,0.0008266963883701533,-0.01916902250533293,0.41968911917098445,0.5079575596816976,0.4222056554890426,1.1538461538461537,-0.41877394636015325,0.11898725220816284,0.15648919758781804,0.0025036634487227635,0.03983770369879456,-0.08269601886927311,-0.015886013756960367,-0.008976369835273673,-0.03596438906929993,0.07916612547084037,0.31718404987660737,-0.09487119672076516,-0.0025699368929536603,-0.007643537234630083,0.014705340903233407,-0.012069130566048851,2.6382280557834292,0.6644144144144144,0.42518832703735615,-1.8365079365079364,-0.3684010634257501,0.09069431523282574,0.17908557374393413,0.006827761418095733,0.04678387897684624,-0.04867166903265058,0.0010114632501685772,-0.029902130608002772,-0.030327963508285698,0.27621841456097074,0.2801520101340089,-0.0892885313140874,-0.0016022865061493157,-0.00707315664876725,-0.03506986546567354,-0.005672960332582713,-0.17282162684045377,0.8129462160875773,0.4212858710087187,-1.0892586989409985,0.02348993288590604,0.0982047028978437,0.1925197759685894
