WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,VST,0,0.6539692674091956,9327655448.039831,-0.19779890137212552,-0.0062180684442185805,-0.21902610054376828,-0.15684541610158248,0.6132497674317375,9947007441.269037,-0.18548292146091078,-0.0058308994280394716,-0.20538840571525244,-0.14707941143485773,0.6566001668429121,9290280916.817663,-0.19859464062707752,-0.006243083553588344,-0.21990723620656877,-0.1574764006706853,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-06-25,VST,0,0.6212530196724488,9818865754.916058,-0.18790357726158494,-0.005906995924754432,-0.20806883921160868,-0.14899887996406438,0.6539692674091956,9327655448.039831,-0.19779890137212552,-0.0062180684442185805,-0.21902610054376828,-0.15684541610158248,0.6132497674317375,9947007441.269037,-0.18548292146091078,-0.0058308994280394716,-0.20538840571525244,-0.14707941143485773,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-07-02,VST,0,0.6000442281111705,10165917301.132425,-0.18148878702706714,-0.005705338562368507,-0.20096563246411825,-0.1439122468404332,0.6212530196724488,9818865754.916058,-0.18790357726158494,-0.005906995924754432,-0.20806883921160868,-0.14899887996406438,0.6539692674091956,9327655448.039831,-0.19779890137212552,-0.0062180684442185805,-0.21902610054376828,-0.15684541610158248,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-07-09,VST,0,0.5913479727256038,10315415426.021103,-0.17885852617684248,-0.005622652855423774,-0.1980530997177719,-0.14182657116353417,0.6000442281111705,10165917301.132425,-0.18148878702706714,-0.005705338562368507,-0.20096563246411825,-0.1439122468404332,0.6212530196724488,9818865754.916058,-0.18790357726158494,-0.005906995924754432,-0.20806883921160868,-0.14899887996406438,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-07-16,VST,0,0.6073813384885813,10043113960.628672,-0.18370796221498895,-0.005775101251202904,-0.20342296303806093,-0.14567195052603188,0.5913479727256038,10315415426.021103,-0.17885852617684248,-0.005622652855423774,-0.1980530997177719,-0.14182657116353417,0.6000442281111705,10165917301.132425,-0.18148878702706714,-0.005705338562368507,-0.20096563246411825,-0.1439122468404332,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-07-23,VST,0,0.598159289236331,10197952468.125772,-0.18091867026902145,-0.0056874161927388854,-0.2003343324442335,-0.14346017051684465,0.6073813384885813,10043113960.628672,-0.18370796221498895,-0.005775101251202904,-0.20342296303806093,-0.14567195052603188,0.5913479727256038,10315415426.021103,-0.17885852617684248,-0.005622652855423774,-0.1980530997177719,-0.14182657116353417,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-07-30,VST,0,0.5965975394348555,10224648270.890295,-0.1804463049602145,-0.005672566768396987,-0.199811274273018,-0.14308560658904812,0.598159289236331,10197952468.125772,-0.18091867026902145,-0.0056874161927388854,-0.2003343324442335,-0.14346017051684465,0.6073813384885813,10043113960.628672,-0.18370796221498895,-0.005775101251202904,-0.20342296303806093,-0.14567195052603188,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235,0.04121730263931919,0.10600284933194717,0.2296383416642164,0.1537038668193429,0.017373230322757754,0.034615532709560665,-0.0356994289604054,0.009804306051217695,-0.023451900074512727,-0.09270951802031452,0.4023687203419742,0.014667241852621672
2021-08-06,VST,1,0.673933984915411,9015719842.0,0.026842005324149026,-0.02728567483363909,0.003993025585410598,-0.17669138215441899,0.5965975394348555,10224648270.890295,-0.1804463049602145,-0.005672566768396987,-0.199811274273018,-0.14308560658904812,0.598159289236331,10197952468.125772,-0.18091867026902145,-0.0056874161927388854,-0.2003343324442335,-0.14346017051684465,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-08-13,VST,0,0.6797942749690971,8937998191.108936,0.027075413848341258,-0.02752294134996673,0.0040277475146292775,-0.17822782752234556,0.673933984915411,9015719842.0,0.026842005324149026,-0.02728567483363909,0.003993025585410598,-0.17669138215441899,0.5965975394348555,10224648270.890295,-0.1804463049602145,-0.005672566768396987,-0.199811274273018,-0.14308560658904812,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-08-20,VST,0,0.6899180904088668,8806842557.787077,0.02747863362062965,-0.027932825911879726,0.004087730621250692,-0.18088207999034311,0.6797942749690971,8937998191.108936,0.027075413848341258,-0.02752294134996673,0.0040277475146292775,-0.17822782752234556,0.673933984915411,9015719842.0,0.026842005324149026,-0.02728567483363909,0.003993025585410598,-0.17669138215441899,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-08-27,VST,0,0.669604614334226,9074011543.425879,0.026669571538657455,-0.027110390902932782,0.003967374278477968,-0.1755563118226501,0.6899180904088668,8806842557.787077,0.02747863362062965,-0.027932825911879726,0.004087730621250692,-0.18088207999034311,0.6797942749690971,8937998191.108936,0.027075413848341258,-0.02752294134996673,0.0040277475146292775,-0.17822782752234556,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-09-03,VST,0,0.6545376243125269,9282888827.638802,0.026069470882757,-0.026500371227926537,0.0038781031065258345,-0.1716060624637682,0.669604614334226,9074011543.425879,0.026669571538657455,-0.027110390902932782,0.003967374278477968,-0.1755563118226501,0.6899180904088668,8806842557.787077,0.02747863362062965,-0.027932825911879726,0.004087730621250692,-0.18088207999034311,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-09-10,VST,0,0.6783196332889743,8957429067.089281,0.027016680588533865,-0.027463237292476576,0.004019010335484377,-0.17784120734518366,0.6545376243125269,9282888827.638802,0.026069470882757,-0.026500371227926537,0.0038781031065258345,-0.1716060624637682,0.669604614334226,9074011543.425879,0.026669571538657455,-0.027110390902932782,0.003967374278477968,-0.1755563118226501,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-09-17,VST,0,0.7031036400449602,8641684744.529936,0.028003798698301576,-0.028466671404058626,0.004165854351813458,-0.1843390550677455,0.6783196332889743,8957429067.089281,0.027016680588533865,-0.027463237292476576,0.004019010335484377,-0.17784120734518366,0.6545376243125269,9282888827.638802,0.026069470882757,-0.026500371227926537,0.0038781031065258345,-0.1716060624637682,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-09-24,VST,0,0.7123129146085757,8529959060.673263,0.02837059337315262,-0.028839528800808034,0.004220418848898737,-0.1867535340637691,0.7031036400449602,8641684744.529936,0.028003798698301576,-0.028466671404058626,0.004165854351813458,-0.1843390550677455,0.6783196332889743,8957429067.089281,0.027016680588533865,-0.027463237292476576,0.004019010335484377,-0.17784120734518366,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
2021-10-01,VST,0,0.7423272472958504,8185069350.658557,0.029566029270177055,-0.03005472396885767,0.004398252288125512,-0.19462266374955392,0.7123129146085757,8529959060.673263,0.02837059337315262,-0.028839528800808034,0.004220418848898737,-0.1867535340637691,0.7031036400449602,8641684744.529936,0.028003798698301576,-0.028466671404058626,0.004165854351813458,-0.1843390550677455,0.017064593744216178,-0.023592513409099434,0.07641921397379912,-0.14364360125349368,0.0013325930038867297,-0.05975019691684483,0.026912988938305394,0.013103831204886174,-0.02072922450490468,-0.09491023505459929,0.4414954654821395,-0.017545807884508605,-0.09495480182337944,-0.02020740176957473,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.05567500713538198,-0.029359931006036972,0.007417136676195627,-0.015066058873522368,-0.10024723788920652,0.4667001467974967,-0.06636792088387546,0.01257537289749286,0.09659617165791912,0.014189988175009854,0.1340625564997288,-0.0011504284354173278,0.024544612534732942,-0.052900510970844604,0.01670104728657569,-0.04030466518565535,-0.10714852427800699,0.39209774674706444,0.015590288797207235
