WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-09,CEG,0,0.35501986323874507,30218027527.055847,-0.05274996849390004,-0.21765153248706434,0.0031769115278634905,-0.005592688002176353,0.3783390795087177,28355516469.328423,-0.056214811030657716,-0.2319478118874754,0.0033855846041048565,-0.005960039563476257,0.39498871758232407,27160269451.909233,-0.05868866665046836,-0.2421551822836452,0.0035345746539805285,-0.006222324130444889,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-06-16,CEG,0,0.3565486444632678,30088461046.17631,-0.05297711961916936,-0.218588780260525,0.0031905918967630228,-0.0056167711515932375,0.35501986323874507,30218027527.055847,-0.05274996849390004,-0.21765153248706434,0.0031769115278634905,-0.005592688002176353,0.3783390795087177,28355516469.328423,-0.056214811030657716,-0.2319478118874754,0.0033855846041048565,-0.005960039563476257,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-06-23,CEG,0,0.366531685954623,29268956576.18026,-0.054460431339641034,-0.22470906958646117,0.0032799256013836507,-0.0057740356941024685,0.3565486444632678,30088461046.17631,-0.05297711961916936,-0.218588780260525,0.0031905918967630228,-0.0056167711515932375,0.35501986323874507,30218027527.055847,-0.05274996849390004,-0.21765153248706434,0.0031769115278634905,-0.005592688002176353,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-06-30,CEG,0,0.36176736496500866,29654416177.196217,-0.05375253353413719,-0.22178821396111686,0.0032372918565101443,-0.005698982539064734,0.366531685954623,29268956576.18026,-0.054460431339641034,-0.22470906958646117,0.0032799256013836507,-0.0057740356941024685,0.3565486444632678,30088461046.17631,-0.05297711961916936,-0.218588780260525,0.0031905918967630228,-0.0056167711515932375,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-07-07,CEG,0,0.3626388120284838,29583154489.14872,-0.05388201588118971,-0.2223224707971046,0.003245090040523345,-0.005712710592171305,0.36176736496500866,29654416177.196217,-0.05375253353413719,-0.22178821396111686,0.0032372918565101443,-0.005698982539064734,0.366531685954623,29268956576.18026,-0.054460431339641034,-0.22470906958646117,0.0032799256013836507,-0.0057740356941024685,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-07-14,CEG,0,0.3486295091218202,30771921823.322643,-0.051800469569368145,-0.2137338069998333,0.003119727150978257,-0.00549201967203464,0.3626388120284838,29583154489.14872,-0.05388201588118971,-0.2223224707971046,0.003245090040523345,-0.005712710592171305,0.36176736496500866,29654416177.196217,-0.05375253353413719,-0.22178821396111686,0.0032372918565101443,-0.005698982539064734,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-07-21,CEG,0,0.34285511273010666,31290185275.565697,-0.05094249158200876,-0.2101937058562557,0.003068054700045697,-0.005401054628205446,0.3486295091218202,30771921823.322643,-0.051800469569368145,-0.2137338069998333,0.003119727150978257,-0.00549201967203464,0.3626388120284838,29583154489.14872,-0.05388201588118971,-0.2223224707971046,0.003245090040523345,-0.005712710592171305,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-07-28,CEG,0,0.34593486636274834,31011618206.620975,-0.05140009106843967,-0.21208180612115918,0.003095614016668889,-0.005449570508510857,0.34285511273010666,31290185275.565697,-0.05094249158200876,-0.2101937058562557,0.003068054700045697,-0.005401054628205446,0.3486295091218202,30771921823.322643,-0.051800469569368145,-0.2137338069998333,0.003119727150978257,-0.00549201967203464,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494,0.007443796121503346,0.034388011751527066,-0.006775739547182284,0.02932991739917841,-0.004032950060065214,-0.0031915118466383447,-0.0290356175796709,0.006221039986270808,0.021580573193753217,0.04487729534923631,0.1148532692637721,0.04217436073451176
2023-08-04,CEG,1,0.3794728644537492,29662200000.0,-0.029262832831010513,-0.23487806029222377,0.028082879894276217,0.02612752931340224,0.34593486636274834,31011618206.620975,-0.05140009106843967,-0.21208180612115918,0.003095614016668889,-0.005449570508510857,0.34285511273010666,31290185275.565697,-0.05094249158200876,-0.2101937058562557,0.003068054700045697,-0.005401054628205446,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
2023-08-11,CEG,0,0.3701427492627527,30409889218.19922,-0.028543346336182423,-0.2291031035992891,0.027392404951658938,0.025485130657305732,0.3794728644537492,29662200000.0,-0.029262832831010513,-0.23487806029222377,0.028082879894276217,0.02612752931340224,0.34593486636274834,31011618206.620975,-0.05140009106843967,-0.21208180612115918,0.003095614016668889,-0.005449570508510857,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
2023-08-18,CEG,0,0.3764666576457353,29899062165.00103,-0.029031010912979587,-0.23301734220130044,0.027860405634230413,0.025920545458017488,0.3701427492627527,30409889218.19922,-0.028543346336182423,-0.2291031035992891,0.027392404951658938,0.025485130657305732,0.3794728644537492,29662200000.0,-0.029262832831010513,-0.23487806029222377,0.028082879894276217,0.02612752931340224,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
2023-08-25,CEG,0,0.3725551094220925,30212979812.464005,-0.028729374109663853,-0.23059625509450238,0.027570931605241922,0.02565122688362844,0.3764666576457353,29899062165.00103,-0.029031010912979587,-0.23301734220130044,0.027860405634230413,0.025920545458017488,0.3701427492627527,30409889218.19922,-0.028543346336182423,-0.2291031035992891,0.027392404951658938,0.025485130657305732,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
2023-09-01,CEG,0,0.3676242904389973,30618216186.309902,-0.028349136824897803,-0.22754428140445046,0.02720602646905515,0.025311729307944467,0.3725551094220925,30212979812.464005,-0.028729374109663853,-0.23059625509450238,0.027570931605241922,0.02565122688362844,0.3764666576457353,29899062165.00103,-0.029031010912979587,-0.23301734220130044,0.027860405634230413,0.025920545458017488,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
2023-09-08,CEG,0,0.36305606295436255,31003476180.522896,-0.027996860576082683,-0.22471673690503233,0.026867954907692254,0.02499719694293097,0.3676242904389973,30618216186.309902,-0.028349136824897803,-0.22754428140445046,0.02720602646905515,0.025311729307944467,0.3725551094220925,30212979812.464005,-0.028729374109663853,-0.23059625509450238,0.027570931605241922,0.02565122688362844,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
2023-09-15,CEG,0,0.3587956913333426,31371614185.696854,-0.027668324456053783,-0.222079742494616,0.026552666211858065,0.02470386112147659,0.36305606295436255,31003476180.522896,-0.027996860576082683,-0.22471673690503233,0.026867954907692254,0.02499719694293097,0.3676242904389973,30618216186.309902,-0.028349136824897803,-0.22754428140445046,0.02720602646905515,0.025311729307944467,0.024012543224725617,0.047512297044356416,0.12284245317664341,0.01845046410304982,0.0178912777336283,0.01686762721455622,0.027044316502327224,0.014519212182392233,0.022015077643420176,0.11849481303292596,0.15466397474172555,0.05047359264589016,0.009250834091598423,0.038277923530170746,0.004097818902842036,0.0034072840160520937,0.002079812816846484,-0.0036342522902240763,-0.014686419331426375,0.014298713115819576,0.0223146583474154,0.09681961956757225,0.14361540794661815,0.046817453095888036,0.00620350039438061,0.04608663613874414,-0.023455611618709942,0.02021276595744681,0.0007248076062162911,-0.003347544607610927,-0.024476978746412678,0.012769404591869364,0.0523566906137415,0.04677140847172184,0.12296147860751667,0.032424481442793494
