WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,CSCO,0,0.2224735976422517,203215125206.452,0.011008038883559324,0.08605658649784777,0.017902210754755843,0.06683065537667375,0.22058001660478316,204959636398.08542,0.010914344108491483,0.08532411701801478,0.017749836328427363,0.06626182715128423,0.2224735976422517,203215125206.452,0.011008038883559324,0.08605658649784777,0.017902210754755843,0.06683065537667375,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2024-01-12,CSCO,0,0.22136874267121523,204229375179.43762,0.010953370434760197,0.08562920972869303,0.017813304265381132,0.06649875899619054,0.2224735976422517,203215125206.452,0.011008038883559324,0.08605658649784777,0.017902210754755843,0.06683065537667375,0.22058001660478316,204959636398.08542,0.010914344108491483,0.08532411701801478,0.017749836328427363,0.06626182715128423,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2024-01-19,CSCO,0,0.21735327560660683,208002386317.0423,0.010754684307276698,0.08407595850051626,0.017490183956134386,0.06529252015070398,0.22136874267121523,204229375179.43762,0.010953370434760197,0.08562920972869303,0.017813304265381132,0.06649875899619054,0.2224735976422517,203215125206.452,0.011008038883559324,0.08605658649784777,0.017902210754755843,0.06683065537667375,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149,0.09465902449527833,0.348173363819992,0.27081188662411637,0.2595770260669982,0.03293379405100021,0.11760604538137374,0.07594278283485045,0.27119044804350395,0.050993027791846716,0.00276840734550749,0.007741287206882055,-0.020578494601605678,-0.06282234002194219,1.6248443337484433,1.5341761115954664,0.08606670836366619,0.2800933180124656,0.11515549221257267
2024-01-26,CSCO,1,0.2187556313576698,211427700000.0,0.003017580004890561,0.06412121022931243,0.012458159455927487,0.0635772890685563,0.21735327560660683,208002386317.0423,0.010754684307276698,0.08407595850051626,0.017490183956134386,0.06529252015070398,0.22136874267121523,204229375179.43762,0.010953370434760197,0.08562920972869303,0.017813304265381132,0.06649875899619054,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-02-02,CSCO,0,0.2273000880052726,203479903619.42636,0.0031354447719479346,0.06662574415877454,0.012944767287321097,0.0660605777813858,0.2187556313576698,211427700000.0,0.003017580004890561,0.06412121022931243,0.012458159455927487,0.0635772890685563,0.21735327560660683,208002386317.0423,0.010754684307276698,0.08407595850051626,0.017490183956134386,0.06529252015070398,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-02-09,CSCO,0,0.22752679518145272,203277156710.7725,0.003138572037918463,0.06669219610981286,0.012957678288208827,0.0661264660402821,0.2273000880052726,203479903619.42636,0.0031354447719479346,0.06662574415877454,0.012944767287321097,0.0660605777813858,0.2187556313576698,211427700000.0,0.003017580004890561,0.06412121022931243,0.012458159455927487,0.0635772890685563,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-02-16,CSCO,0,0.235464880446591,196424196730.64926,0.0032480723384343056,0.06901899168049197,0.01340975319660809,0.06843352409597796,0.22752679518145272,203277156710.7725,0.003138572037918463,0.06669219610981286,0.012957678288208827,0.0661264660402821,0.2273000880052726,203479903619.42636,0.0031354447719479346,0.06662574415877454,0.012944767287321097,0.0660605777813858,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-02-23,CSCO,0,0.2334408174987739,198127304794.25656,0.0032201518143222365,0.068425702424399,0.013294482568847603,0.06784526753623746,0.235464880446591,196424196730.64926,0.0032480723384343056,0.06901899168049197,0.01340975319660809,0.06843352409597796,0.22752679518145272,203277156710.7725,0.003138572037918463,0.06669219610981286,0.012957678288208827,0.0661264660402821,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-03-01,CSCO,0,0.235659465410811,196262008484.88477,0.003250756501093975,0.0690760280334342,0.01342083483367011,0.0684900766264972,0.2334408174987739,198127304794.25656,0.0032201518143222365,0.068425702424399,0.013294482568847603,0.06784526753623746,0.235464880446591,196424196730.64926,0.0032480723384343056,0.06901899168049197,0.01340975319660809,0.06843352409597796,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-03-08,CSCO,0,0.23042259566608203,200722502349.6604,0.0031785175679436193,0.06754100731757312,0.013122594473297012,0.06696807703495004,0.235659465410811,196262008484.88477,0.003250756501093975,0.0690760280334342,0.01342083483367011,0.0684900766264972,0.2334408174987739,198127304794.25656,0.0032201518143222365,0.068425702424399,0.013294482568847603,0.06784526753623746,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-03-15,CSCO,0,0.23310685498329234,198411153560.09152,0.003215545036417386,0.06832781200424842,0.013275463363516291,0.06774820749141458,0.23042259566608203,200722502349.6604,0.0031785175679436193,0.06754100731757312,0.013122594473297012,0.06696807703495004,0.235659465410811,196262008484.88477,0.003250756501093975,0.0690760280334342,0.01342083483367011,0.0684900766264972,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
2024-03-22,CSCO,0,0.22912653204432568,201857897413.0002,0.0031606392822702166,0.06716110775820898,0.013048783494513716,0.06659140005058974,0.23310685498329234,198411153560.09152,0.003215545036417386,0.06832781200424842,0.013275463363516291,0.06774820749141458,0.23042259566608203,200722502349.6604,0.0031785175679436193,0.06754100731757312,0.013122594473297012,0.06696807703495004,0.08121651807776702,0.36327514974202857,0.24204518802282854,0.2720633201125225,0.026034356652895014,0.13286022100539666,0.056950119997405464,0.29063155391234785,0.05565525876460768,0.001680273588075988,0.007976357562219543,0.01804811512839267,-0.009113013224741534,0.3067577828397874,1.0685909834846006,0.11470338229189317,0.4445560921850183,0.111451558700852,0.09674839545666214,0.37419772833107245,0.2915189528224707,0.2716855636351104,0.03682857200704582,0.1374845619647304,0.08046892280468923,0.3003981420039814,0.06155565585573968,0.0013565224433601264,0.00816950456560912,0.012826223401024479,-0.04772124476119131,0.6517317207256734,1.3471025697665857,0.07744325889332064,0.3551692250786018,0.12779656212670323,0.09570749715273141,0.3510289439578997,0.2797474182727093,0.26371100740376857,0.038860307112280564,0.12383654714684052,0.08923860843685884,0.28437760692625075,0.08350886151358482,0.0022876330361701292,0.008335624239092015,-0.0197148804147194,-0.07140753249813454,1.5073269327943406,1.5766272893046855,0.08238424380473629,0.32332556134018975,0.11820091898048149
