WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,JPM,0,0.7261705149563257,393707805689.6801,-0.1064672820661293,0.2091017724573346,0.021035905004453632,0.10748072400005552,0.8123777874200472,351928627822.2344,-0.11910653662757167,0.2339252720343736,0.023533180722607742,0.12024028923664201,0.8004400834003791,357177265268.2033,-0.11735629357183373,0.23048779417184465,0.02318736606536553,0.11847338594808111,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-06-03,JPM,0,0.7323632753446343,390378668107.65753,-0.10737523185677822,0.21088498610609696,0.02121529857188819,0.10839731639314423,0.7261705149563257,393707805689.6801,-0.1064672820661293,0.2091017724573346,0.021035905004453632,0.10748072400005552,0.8123777874200472,351928627822.2344,-0.11910653662757167,0.2339252720343736,0.023533180722607742,0.12024028923664201,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-06-10,JPM,0,0.7973601352363195,358556927247.5178,-0.11690472785389527,0.2296009189725393,0.023098145289165747,0.11801752186142693,0.7323632753446343,390378668107.65753,-0.10737523185677822,0.21088498610609696,0.02121529857188819,0.10839731639314423,0.7261705149563257,393707805689.6801,-0.1064672820661293,0.2091017724573346,0.021035905004453632,0.10748072400005552,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-06-17,JPM,0,0.8433549290483766,339001990920.4802,-0.12364824137517376,0.24284518145886344,0.024430534987455902,0.12482522561327987,0.7973601352363195,358556927247.5178,-0.11690472785389527,0.2296009189725393,0.023098145289165747,0.11801752186142693,0.7323632753446343,390378668107.65753,-0.10737523185677822,0.21088498610609696,0.02121529857188819,0.10839731639314423,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-06-24,JPM,0,0.8125162533993548,351868653462.46747,-0.11912683777746952,0.23396514349858477,0.023537191842760756,0.12026078362934847,0.8433549290483766,339001990920.4802,-0.12364824137517376,0.24284518145886344,0.024430534987455902,0.12482522561327987,0.7973601352363195,358556927247.5178,-0.11690472785389527,0.2296009189725393,0.023098145289165747,0.11801752186142693,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743,0.00829630591636736,0.03498878000072387,0.4542996040050224,0.4876072074907546,0.0031102497993387226,0.013325345914493811,0.040294303219200044,0.17263421378356852,0.15757486885704464,0.0,0.0,-0.0037071771801821174,0.02204825664204796,2.1919226490972874,-0.6546104531565178,0.16068284447207454,10.079285714285714,11.418831767090474,0.2631846187788969,-0.47184035665546087
2022-07-01,JPM,1,0.8578113535223687,333573342000.0,0.1979114985753268,0.40414800293004227,0.025928330927595528,0.11696678087663252,0.8125162533993548,351868653462.46747,-0.11912683777746952,0.23396514349858477,0.023537191842760756,0.12026078362934847,0.8433549290483766,339001990920.4802,-0.12364824137517376,0.24284518145886344,0.024430534987455902,0.12482522561327987,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-07-08,JPM,0,0.8554860699974762,334480022568.7417,0.1973750165794494,0.4030524722064484,0.02585804656905174,0.1166497170753488,0.8578113535223687,333573342000.0,0.1979114985753268,0.40414800293004227,0.025928330927595528,0.11696678087663252,0.8125162533993548,351868653462.46747,-0.11912683777746952,0.23396514349858477,0.023537191842760756,0.12026078362934847,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-07-15,JPM,0,0.8661654726019112,330356045179.73096,0.19983893427493588,0.4080839505348076,0.026180843747825144,0.11810590594391186,0.8554860699974762,334480022568.7417,0.1973750165794494,0.4030524722064484,0.02585804656905174,0.1166497170753488,0.8578113535223687,333573342000.0,0.1979114985753268,0.40414800293004227,0.025928330927595528,0.11696678087663252,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-07-22,JPM,0,0.8525042320138821,335649946656.61725,0.19668705643364498,0.40164761336285526,0.025767917099799982,0.11624312885685004,0.8661654726019112,330356045179.73096,0.19983893427493588,0.4080839505348076,0.026180843747825144,0.11810590594391186,0.8554860699974762,334480022568.7417,0.1973750165794494,0.4030524722064484,0.02585804656905174,0.1166497170753488,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-07-29,JPM,0,0.8480702753938768,337404821631.20746,0.1956640681091376,0.39955860544089744,0.025633895681116226,0.11563853714766006,0.8525042320138821,335649946656.61725,0.19668705643364498,0.40164761336285526,0.025767917099799982,0.11624312885685004,0.8661654726019112,330356045179.73096,0.19983893427493588,0.4080839505348076,0.026180843747825144,0.11810590594391186,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-08-05,JPM,0,0.8451398210231963,338574745719.083,0.19498796302656143,0.3981779553985251,0.025545319340433366,0.1152389553365347,0.8480702753938768,337404821631.20746,0.1956640681091376,0.39955860544089744,0.025633895681116226,0.11563853714766006,0.8525042320138821,335649946656.61725,0.19668705643364498,0.40164761336285526,0.025767917099799982,0.11624312885685004,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-08-12,JPM,0,0.8010594422929184,357205701465.7445,0.18481787868755792,0.3774099893893445,0.024212939391812665,0.1092283797260209,0.8451398210231963,338574745719.083,0.19498796302656143,0.3981779553985251,0.025545319340433366,0.1152389553365347,0.8480702753938768,337404821631.20746,0.1956640681091376,0.39955860544089744,0.025633895681116226,0.11563853714766006,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
2022-08-19,JPM,0,0.8246934987115148,346968904747.1143,0.19027065277828492,0.3885449046169064,0.02492730582385692,0.11245099911312585,0.8010594422929184,357205701465.7445,0.18481787868755792,0.3774099893893445,0.024212939391812665,0.1092283797260209,0.8451398210231963,338574745719.083,0.19498796302656143,0.3981779553985251,0.025545319340433366,0.1152389553365347,0.007709341126499942,0.031392122591384096,0.317439448388699,0.37164942027178655,0.0022515732897649085,0.010157201415973805,0.03022614566842453,0.13635489947334026,0.04262950240157036,0.0,0.0,-0.014934733270958844,-0.02493834141129832,7.633021158515436,3.4552374605941,0.14821829196988323,3.088402501421262,5.991959798994975,0.22740794830296912,-0.5001892581548918,0.007397298446122285,0.03128869617241516,0.31114340486055286,0.4122971385016038,0.0020942238918023096,0.01070021470725749,0.02896827201214415,0.14801031133372275,0.07192378249094146,0.0,0.0,0.012693545658607116,-0.010116856277121299,-5.061217097319488,1.9454816145193308,0.14531693658689043,6.196428571428571,8.960828300258845,0.24781540850530787,-0.46659546001997126,0.008159330392644234,0.03496798641509555,0.4121995701165896,0.4681148713434666,0.0027778319447735273,0.012911215426356735,0.03535547569587287,0.16433037429409744,0.1060076099997725,0.0,0.0,-0.01995316231818477,-0.008557613634269134,8.182998365227427,1.6628046509703314,0.14663528127051018,8.925952045133991,10.72609400324149,0.23684822172170653,-0.5327069076097743
