WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,C,1,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.05092419233441392,0.18669590635906752,2.053158115849854,96295067814.66914,-0.10879061864479143,0.25220398667501,0.04471672431123252,0.19020704191466206,2.1122989619687993,93598966604.48216,-0.11192431262909197,0.25946867664281476,0.04600478142238163,0.19568592116403669,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-07-08,C,0,2.231240381821588,89194334067.01105,0.24951136451425246,0.5282510429933962,0.05097857445276594,0.18689527955302576,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.05092419233441392,0.18669590635906752,2.053158115849854,96295067814.66914,-0.10879061864479143,0.25220398667501,0.04471672431123252,0.19020704191466206,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-07-15,C,0,2.090169566882151,95214284598.38489,0.23373593672285503,0.4948522188528762,0.04775543941940336,0.17507877174432682,2.231240381821588,89194334067.01105,0.24951136451425246,0.5282510429933962,0.05097857445276594,0.18689527955302576,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.05092419233441392,0.18669590635906752,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-07-22,C,0,2.012457605529626,98891027295.76495,0.2250456953333023,0.4764537419464931,0.04597990459135141,0.16856938850623002,2.090169566882151,95214284598.38489,0.23373593672285503,0.4948522188528762,0.04775543941940336,0.17507877174432682,2.231240381821588,89194334067.01105,0.24951136451425246,0.5282510429933962,0.05097857445276594,0.18689527955302576,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-07-29,C,0,2.0128452971986133,98871980016.0393,0.22508904945961158,0.47654552879750706,0.0459887624305933,0.16860186270463828,2.012457605529626,98891027295.76495,0.2250456953333023,0.4764537419464931,0.04597990459135141,0.16856938850623002,2.090169566882151,95214284598.38489,0.23373593672285503,0.4948522188528762,0.04775543941940336,0.17507877174432682,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-08-05,C,0,2.022196560288984,98414765363.63988,0.2261347666457201,0.47875946079741155,0.046202416712562984,0.1693851520999395,2.0128452971986133,98871980016.0393,0.22508904945961158,0.47654552879750706,0.0459887624305933,0.16860186270463828,2.012457605529626,98891027295.76495,0.2250456953333023,0.4764537419464931,0.04597990459135141,0.16856938850623002,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-08-12,C,0,1.9210495024653176,103596497510.6585,0.2148238650414827,0.4548126735187392,0.04389144526369903,0.1609127760162443,2.022196560288984,98414765363.63988,0.2261347666457201,0.47875946079741155,0.046202416712562984,0.1693851520999395,2.0128452971986133,98871980016.0393,0.22508904945961158,0.47654552879750706,0.0459887624305933,0.16860186270463828,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-08-19,C,0,1.9856809120700012,100224562159.15126,0.22205135667901693,0.470114301174803,0.045368120369332285,0.16632649363465343,1.9210495024653176,103596497510.6585,0.2148238650414827,0.4548126735187392,0.04389144526369903,0.1609127760162443,2.022196560288984,98414765363.63988,0.2261347666457201,0.47875946079741155,0.046202416712562984,0.1693851520999395,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-08-26,C,0,2.0985672269524662,94833273599.24876,0.23467501600805538,0.4968403832510243,0.04794730612395542,0.17578218453625177,1.9856809120700012,100224562159.15126,0.22205135667901693,0.470114301174803,0.045368120369332285,0.16632649363465343,1.9210495024653176,103596497510.6585,0.2148238650414827,0.4548126735187392,0.04389144526369903,0.1609127760162443,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-09-02,C,0,2.138957282342081,93042531350.64337,0.23919168660759046,0.5064028172495997,0.048870123523015674,0.17916537478088218,2.0985672269524662,94833273599.24876,0.23467501600805538,0.4968403832510243,0.04794730612395542,0.17578218453625177,1.9856809120700012,100224562159.15126,0.22205135667901693,0.470114301174803,0.045368120369332285,0.16632649363465343,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-09-09,C,0,2.061706685831141,96528764914.86519,0.23055303794291876,0.48811356947906104,0.04710512979224676,0.17269463682356576,2.138957282342081,93042531350.64337,0.23919168660759046,0.5064028172495997,0.048870123523015674,0.17916537478088218,2.0985672269524662,94833273599.24876,0.23467501600805538,0.4968403832510243,0.04794730612395542,0.17578218453625177,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
2022-09-16,C,0,2.171412859501995,91651847380.89977,0.2428210738350915,0.5140867461643679,0.049611656828944556,0.18188394971156932,2.061706685831141,96528764914.86519,0.23055303794291876,0.48811356947906104,0.04710512979224676,0.17269463682356576,2.138957282342081,93042531350.64337,0.23919168660759046,0.5064028172495997,0.048870123523015674,0.17916537478088218,0.007702116507007422,0.03032377617913196,0.2569719400929592,0.25528792509581333,0.0019097788067053523,0.007001542271338953,0.022847638859577718,0.08376295135015627,0.022783078765634478,0.0005191305487327502,0.0020215010769018826,-0.007956641678958917,-0.014809500929058878,5.166263470420057,3.1151769646070786,0.20830365273022347,0.15459089174827642,-0.5211986707569898,0.007709770457018384,0.03036374762176262,0.24529532327184647,0.28405319822672576,0.0017985844396966716,0.007650458104385563,0.021779483989095086,0.09264120500331295,0.03449862721052809,0.0005133442351108243,0.0018871352760217283,0.0056609881354410104,-0.00438076024234526,-2.147468648397585,1.5726141078838174,0.20408127463081194,0.1472545802096841,-0.5124612329033188,0.007742384284282231,0.033171671802507886,0.21547021601571023,0.3468833661665909,0.0013847350957684188,0.009580114977090555,0.015710098429485276,0.10868833303626245,0.013859182598923051,0.0005708268217034641,0.0017975807940340742,0.00048398084500698914,-0.017149680131866234,0.6504884966908289,2.7901330174927113,0.20669866148092902,0.1489291805891283,-0.507688050997354
