WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-12-02,EXC,0,0.6002549031502279,40952601754.67117,-0.01882664267874159,-0.10202038017092395,0.016506887744266296,0.051986929005241045,0.6209275363870014,39589160666.05064,-0.019475027685069483,-0.1055339373128668,0.017075380953446136,0.053777346227643234,0.644908372542058,38117042740.66759,-0.020227172533964964,-0.1096097624473484,0.01773484906998744,0.055854280576927894,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-12-09,EXC,0,0.6006896980548234,40922959191.08049,-0.018840279765693142,-0.10209427867842535,0.01651884451570501,0.05202458576026031,0.6002549031502279,40952601754.67117,-0.01882664267874159,-0.10202038017092395,0.016506887744266296,0.051986929005241045,0.6209275363870014,39589160666.05064,-0.019475027685069483,-0.1055339373128668,0.017075380953446136,0.053777346227643234,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-12-16,EXC,0,0.5933834012031685,41426841313.99114,-0.018611122053846022,-0.10085248760177519,0.01631792283839158,0.051391801365289466,0.6006896980548234,40922959191.08049,-0.018840279765693142,-0.10209427867842535,0.01651884451570501,0.05202458576026031,0.6002549031502279,40952601754.67117,-0.01882664267874159,-0.10202038017092395,0.016506887744266296,0.051986929005241045,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-12-23,EXC,0,0.5780800572557389,42523521943.8215,-0.01813114165422564,-0.09825150432082323,0.015897083992550624,0.05006640801795899,0.5933834012031685,41426841313.99114,-0.018611122053846022,-0.10085248760177519,0.01631792283839158,0.051391801365289466,0.6006896980548234,40922959191.08049,-0.018840279765693142,-0.10209427867842535,0.01651884451570501,0.05202458576026031,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141,0.022341366588275905,0.08205139269455651,0.16895062887178525,0.11974666554819227,0.006440268398455198,0.027961768322941165,0.02541398833595845,0.11034013026265378,-0.28693846153846153,0.020733996418477205,0.08374506461843836,-0.012783447323566852,-0.03735787179874431,2.9849246231155777,2.336033950617284,0.4255971002610628,0.2867400115807759,-0.005285982437593044
2022-12-30,EXC,1,0.5758353032839647,42970620000.0,-0.02883365425027612,-0.05298969388852197,0.010053380658691916,0.0504996204383367,0.5780800572557389,42523521943.8215,-0.01813114165422564,-0.09825150432082323,0.015897083992550624,0.05006640801795899,0.5933834012031685,41426841313.99114,-0.018611122053846022,-0.10085248760177519,0.01631792283839158,0.051391801365289466,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-01-06,EXC,0,0.57003345411339,43407978639.57993,-0.028543139736764072,-0.052455794334634216,0.0099520874626974,0.049990809708456846,0.5758353032839647,42970620000.0,-0.02883365425027612,-0.05298969388852197,0.010053380658691916,0.0504996204383367,0.5780800572557389,42523521943.8215,-0.01813114165422564,-0.09825150432082323,0.015897083992550624,0.05006640801795899,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-01-13,EXC,0,0.5738441513240579,43119721518.302475,-0.028733951806114925,-0.05280646348871968,0.010018617578887529,0.05032500033839337,0.57003345411339,43407978639.57993,-0.028543139736764072,-0.052455794334634216,0.0099520874626974,0.049990809708456846,0.5758353032839647,42970620000.0,-0.02883365425027612,-0.05298969388852197,0.010053380658691916,0.0504996204383367,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-01-20,EXC,0,0.5879395325379513,42085960597.32177,-0.029439746234017204,-0.054103553006341544,0.01026470570871302,0.05156113747200753,0.5738441513240579,43119721518.302475,-0.028733951806114925,-0.05280646348871968,0.010018617578887529,0.05032500033839337,0.57003345411339,43407978639.57993,-0.028543139736764072,-0.052455794334634216,0.0099520874626974,0.049990809708456846,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-01-27,EXC,0,0.5971062777013673,41439859073.756546,-0.029898750326220257,-0.054947098057145705,0.010424745876454521,0.05236504294422757,0.5879395325379513,42085960597.32177,-0.029439746234017204,-0.054103553006341544,0.01026470570871302,0.05156113747200753,0.5738441513240579,43119721518.302475,-0.028733951806114925,-0.05280646348871968,0.010018617578887529,0.05032500033839337,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-02-03,EXC,0,0.6086395835857948,40654601947.21635,-0.030476254609715477,-0.05600841948855702,0.010626103302176825,0.05337649112436044,0.5971062777013673,41439859073.756546,-0.029898750326220257,-0.054947098057145705,0.010424745876454521,0.05236504294422757,0.5879395325379513,42085960597.32177,-0.029439746234017204,-0.054103553006341544,0.01026470570871302,0.05156113747200753,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-02-10,EXC,0,0.6114802372192628,40465739518.458664,-0.030618493934475695,-0.05626982299338269,0.010675697643013318,0.053625610845691896,0.6086395835857948,40654601947.21635,-0.030476254609715477,-0.05600841948855702,0.010626103302176825,0.05337649112436044,0.5971062777013673,41439859073.756546,-0.029898750326220257,-0.054947098057145705,0.010424745876454521,0.05236504294422757,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
2023-02-17,EXC,0,0.5782429811506085,42791699694.76068,-0.028954213289912864,-0.0532112539637866,0.010095415771785599,0.05071076903883044,0.6114802372192628,40465739518.458664,-0.030618493934475695,-0.05626982299338269,0.010675697643013318,0.053625610845691896,0.6086395835857948,40654601947.21635,-0.030476254609715477,-0.05600841948855702,0.010626103302176825,0.05337649112436044,0.019842892951158375,0.08423790495967445,0.15191772016284552,0.1737079358423315,0.004530723971934682,0.02275849772939412,0.01745877788554801,0.08769802780472033,-0.28316029260297865,0.020639964761035773,0.0749562134893916,-0.003114872730705094,-0.028317024824591763,1.6875,2.2442396313364057,0.4200358682314445,0.03835642258034116,-0.0343475023335326,0.023679845915146328,0.08755015782997165,0.2086687306501548,0.13409308322588695,0.007233427852977369,0.022781017602054466,0.02749979659913758,0.0866080872182898,-0.29532276185521145,0.01789096356535231,0.07693542346583918,-0.0024075758386389173,-0.009448397624525172,1.3328402366863905,1.4147487083137624,0.4137071317746509,0.051164391419066195,-0.017783960194746134,0.020109431713527276,0.08490167398017227,0.16371785798537392,0.1233947051244753,0.005038192751503331,0.02877729021073731,0.019656746702739262,0.11227595536016233,-0.2867244737086154,0.017173194647597378,0.0806977626090254,-0.010758979359661953,-0.026631995232677827,3.1354838709677417,1.9254518072289157,0.41916680210195567,0.10160627568173328,-0.007465193130722141
