WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,DIS,0,0.37497509274706914,239653250944.36526,-0.004932125874955885,0.006188107167986107,0.004606655639552705,0.012860246993751302,0.3510728257594561,255969683229.11996,-0.004617734354665685,0.005793654862918113,0.004313010767809574,0.012040488393468392,0.3303883426251083,271995068851.35077,-0.004345667018860478,0.005452304728401091,0.0040588971140625785,0.011331087776758031,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-03-18,DIS,0,0.35212378756115353,255205706556.79794,-0.004631557875203457,0.005810998586232425,0.004325922076332163,0.012076532463093955,0.37497509274706914,239653250944.36526,-0.004932125874955885,0.006188107167986107,0.004606655639552705,0.012860246993751302,0.3510728257594561,255969683229.11996,-0.004617734354665685,0.005793654862918113,0.004313010767809574,0.012040488393468392,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-03-25,DIS,0,0.35505942709599997,253095659887.10623,-0.004670170956417164,0.005859444609447253,0.004361987086196741,0.012177213948965903,0.35212378756115353,255205706556.79794,-0.004631557875203457,0.005810998586232425,0.004325922076332163,0.012076532463093955,0.37497509274706914,239653250944.36526,-0.004932125874955885,0.006188107167986107,0.004606655639552705,0.012860246993751302,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372,0.02862709609783356,0.09785333867402496,0.07960286687815768,0.04099636741048261,0.004539587876630023,0.005568165521879528,0.01058323053688567,0.012981173839360855,-0.026140265544259786,0.00463848957328863,0.015809436210878196,-0.0026802359794482274,-0.017174279624766964,1.5904139433551199,4.084369449378331,0.2761236469011626,0.5862182176339693,0.032405140910192316
2022-04-01,DIS,1,0.3631046335542077,249614000000.0,0.0027482432876361103,0.006213593788809923,0.0018829072087302797,0.010620397894348875,0.35505942709599997,253095659887.10623,-0.004670170956417164,0.005859444609447253,0.004361987086196741,0.012177213948965903,0.35212378756115353,255205706556.79794,-0.004631557875203457,0.005810998586232425,0.004325922076332163,0.012076532463093955,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-04-08,DIS,0,0.37723012541799067,240267131103.51562,0.0028551554132656073,0.0064553149358235525,0.001956156041158652,0.011033552478960823,0.3631046335542077,249614000000.0,0.0027482432876361103,0.006213593788809923,0.0018829072087302797,0.010620397894348875,0.35505942709599997,253095659887.10623,-0.004670170956417164,0.005859444609447253,0.004361987086196741,0.012177213948965903,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-04-15,DIS,0,0.38127795149459087,237716342224.1211,0.0028857923421740732,0.006524582977714268,0.0019771463568831115,0.011151946791696019,0.37723012541799067,240267131103.51562,0.0028551554132656073,0.0064553149358235525,0.001956156041158652,0.011033552478960823,0.3631046335542077,249614000000.0,0.0027482432876361103,0.006213593788809923,0.0018829072087302797,0.010620397894348875,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-04-22,DIS,0,0.42060823715972245,215487933883.667,0.0031834729102295954,0.007197618781000149,0.0021810966003030755,0.012302312951922242,0.38127795149459087,237716342224.1211,0.0028857923421740732,0.006524582977714268,0.0019771463568831115,0.011151946791696019,0.37723012541799067,240267131103.51562,0.0028551554132656073,0.0064553149358235525,0.001956156041158652,0.011033552478960823,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-04-29,DIS,0,0.44562694634844957,203389854995.7275,0.003372832927258886,0.007625749081892904,0.002310833055119062,0.013034081764086453,0.42060823715972245,215487933883.667,0.0031834729102295954,0.007197618781000149,0.0021810966003030755,0.012302312951922242,0.38127795149459087,237716342224.1211,0.0028857923421740732,0.006524582977714268,0.0019771463568831115,0.011151946791696019,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-05-06,DIS,0,0.4510412039530864,200948381668.09082,0.0034138120163270365,0.007718400054407046,0.0023389091073960744,0.013192442646185092,0.44562694634844957,203389854995.7275,0.003372832927258886,0.007625749081892904,0.002310833055119062,0.013034081764086453,0.42060823715972245,215487933883.667,0.0031834729102295954,0.007197618781000149,0.0021810966003030755,0.012302312951922242,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-05-13,DIS,0,0.4634802380347415,195555263336.1816,0.0035079597874115433,0.007931261851713271,0.0024034126823373548,0.013556270257183676,0.4510412039530864,200948381668.09082,0.0034138120163270365,0.007718400054407046,0.0023389091073960744,0.013192442646185092,0.44562694634844957,203389854995.7275,0.003372832927258886,0.007625749081892904,0.002310833055119062,0.013034081764086453,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-05-20,DIS,0,0.4856994306411703,186609236663.8184,0.003676131001145713,0.0083114856891793,0.002518632027024031,0.014206156390724905,0.4634802380347415,195555263336.1816,0.0035079597874115433,0.007931261851713271,0.0024034126823373548,0.013556270257183676,0.4510412039530864,200948381668.09082,0.0034138120163270365,0.007718400054407046,0.0023389091073960744,0.013192442646185092,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
2022-05-27,DIS,0,0.45504331262161224,199181039443.96973,0.0034441029222210384,0.0077868857614647674,0.0023596623519590203,0.013309499776688006,0.4856994306411703,186609236663.8184,0.003676131001145713,0.0083114856891793,0.002518632027024031,0.014206156390724905,0.4634802380347415,195555263336.1816,0.0035079597874115433,0.007931261851713271,0.0024034126823373548,0.013556270257183676,0.03287182704133799,0.12787659357974443,0.08312120110135592,0.07504176237210274,0.0023215264777503913,0.01309439721811976,0.005185577474734101,0.029248863586212984,0.011001248439450686,0.0053296320627503665,0.020291129299145973,-0.006396546358907993,-0.014857769457602506,3.75531914893617,2.134666163711807,0.25696334457874176,0.44836323097192665,0.00901937733696216,0.035669491567106554,0.12328403283639351,0.10064622576653376,0.07667013755685866,0.005430104618048212,0.015159042058717924,0.012285231015757144,0.034296269918988695,0.007048462513869076,0.004825120136146101,0.018685658916635105,0.006418737795790685,-0.010820860651907668,-0.18206521739130435,1.7138221933809215,0.2662521949132118,0.4808735892399374,0.014145816015857479,0.030416140740340554,0.1094597979460633,0.03231898133160677,0.05427333946423804,0.0007809085060090664,0.00979819163200055,0.0017955348774180435,0.022528881009113187,0.010220839597318766,0.0054516254193085764,0.01757289707232981,-0.012160562647034266,-0.017543428826820032,16.572327044025158,2.7904761904761903,0.2863969667352622,0.5135309071017151,0.01267134556920372
