WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-10-28,SAN,0,2.0150318593710055,45172486765.74932,0.03510986694676585,0.03510986694676585,0.05361670727936122,0.21231950434201216,2.0611777685172745,44161159406.19662,0.03591391216457635,0.03591391216457635,0.05484457456658507,0.21718179796371487,2.222339658137863,40958635493.31185,0.03872199307662431,0.03872199307662431,0.0591328292759042,0.23416307414748028,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-11-04,SAN,0,2.007541041918128,45341040655.90115,0.03497934712254077,0.03497934712254077,0.053417388859264656,0.2115302132738263,2.0150318593710055,45172486765.74932,0.03510986694676585,0.03510986694676585,0.05361670727936122,0.21231950434201216,2.0611777685172745,44161159406.19662,0.03591391216457635,0.03591391216457635,0.05484457456658507,0.21718179796371487,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-11-11,SAN,0,2.0378435182219925,44666825095.293846,0.03550733674525488,0.03550733674525488,0.054223688270496416,0.2147231189935306,2.007541041918128,45341040655.90115,0.03497934712254077,0.03497934712254077,0.053417388859264656,0.2115302132738263,2.0150318593710055,45172486765.74932,0.03510986694676585,0.03510986694676585,0.05361670727936122,0.21231950434201216,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-11-18,SAN,0,2.0150318593710055,45172486765.74932,0.03510986694676585,0.03510986694676585,0.05361670727936122,0.21231950434201216,2.0378435182219925,44666825095.293846,0.03550733674525488,0.03550733674525488,0.054223688270496416,0.2147231189935306,2.007541041918128,45341040655.90115,0.03497934712254077,0.03497934712254077,0.053417388859264656,0.2115302132738263,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-11-25,SAN,0,1.8494128001825978,49217784148.03496,0.032224124418720336,0.032224124418720336,0.049209854566292975,0.1948685859394368,2.0150318593710055,45172486765.74932,0.03510986694676585,0.03510986694676585,0.05361670727936122,0.21231950434201216,2.0378435182219925,44666825095.293846,0.03550733674525488,0.03550733674525488,0.054223688270496416,0.2147231189935306,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-12-02,SAN,0,1.830605230624449,49723445818.49045,0.031896421776348834,0.031896421776348834,0.04870941585265881,0.19288687342809688,1.8494128001825978,49217784148.03496,0.032224124418720336,0.032224124418720336,0.049209854566292975,0.1948685859394368,2.0150318593710055,45172486765.74932,0.03510986694676585,0.03510986694676585,0.05361670727936122,0.21231950434201216,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-12-09,SAN,0,1.8557681643815551,49049230257.883125,0.03233486013259301,0.03233486013259301,0.04937896042947054,0.19553823677912963,1.830605230624449,49723445818.49045,0.031896421776348834,0.031896421776348834,0.04870941585265881,0.19288687342809688,1.8494128001825978,49217784148.03496,0.032224124418720336,0.032224124418720336,0.049209854566292975,0.1948685859394368,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-12-16,SAN,0,1.8816326595707153,48375010678.63408,0.03278552247845793,0.03278552247845793,0.05006717241035631,0.19826352212540355,1.8557681643815551,49049230257.883125,0.03233486013259301,0.03233486013259301,0.04937896042947054,0.19553823677912963,1.830605230624449,49723445818.49045,0.031896421776348834,0.031896421776348834,0.04870941585265881,0.19288687342809688,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-12-23,SAN,0,1.8368317729686487,49554891928.338615,0.0320049129013038,0.0320049129013038,0.04887509397664426,0.19354295059041912,1.8816326595707153,48375010678.63408,0.03278552247845793,0.03278552247845793,0.05006717241035631,0.19826352212540355,1.8557681643815551,49049230257.883125,0.03233486013259301,0.03233486013259301,0.04937896042947054,0.19553823677912963,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767,0.006307877734374062,0.025074849400844652,0.23511837655016912,0.2414982292810417,0.0015263995697509982,0.005437535864087414,0.028133643102113064,0.10022126341409449,0.06598911368058563,,0.002192661277349743,0.0015263995697509982,0.005375711579508431,,0.011369908378408213,0.14874442681085132,0.2901694003285735,-0.3433042499093644
2022-12-30,SAN,1,1.9541509196722284,45597297068.0,0.03289668678744324,0.06767945028403323,0.050200344037638386,0.21064845106226154,1.8368317729686487,49554891928.338615,0.0320049129013038,0.0320049129013038,0.04887509397664426,0.19354295059041912,1.8816326595707153,48375010678.63408,0.03278552247845793,0.03278552247845793,0.05006717241035631,0.19826352212540355,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767
2023-01-06,SAN,0,1.8014828813477664,49461474723.166664,0.030326633170471018,0.062391993309382374,0.046278442218138774,0.19419154106824943,1.9541509196722284,45597297068.0,0.03289668678744324,0.06767945028403323,0.050200344037638386,0.21064845106226154,1.8368317729686487,49554891928.338615,0.0320049129013038,0.0320049129013038,0.04887509397664426,0.19354295059041912,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767
2023-01-13,SAN,0,1.7106069738806182,52089113022.76644,0.028796804417544973,0.05924462562169586,0.04394392354117363,0.1843955376203463,1.8014828813477664,49461474723.166664,0.030326633170471018,0.062391993309382374,0.046278442218138774,0.19419154106824943,1.9541509196722284,45597297068.0,0.03289668678744324,0.06767945028403323,0.050200344037638386,0.21064845106226154,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767
2023-01-20,SAN,0,1.7208195433804152,51779979105.166466,0.028968725478885606,0.05959832455189398,0.044206275080779435,0.18549640548313082,1.7106069738806182,52089113022.76644,0.028796804417544973,0.05924462562169586,0.04394392354117363,0.1843955376203463,1.8014828813477664,49461474723.166664,0.030326633170471018,0.062391993309382374,0.046278442218138774,0.19419154106824943,-0.0003793252737281506,0.013095369176304968,0.2618976129710254,0.2676236772370707,0.0013195677075436727,0.0055371113285089466,0.025689082420542287,0.10779538516789369,0.086991449617285,,,0.0004548444391664298,0.0037580873243674984,0.6553079947575361,0.32129099427381574,0.16312197382886204,21.178486660970282,0.12252552230726615,0.005623992175315234,0.018920118603892956,0.289499435453519,0.2591109264644786,0.0013338532166679883,0.005281992651140659,0.02660836702408156,0.10536781508173669,0.15047693872184859,,,0.00046040515653775324,0.004408544591010424,0.6548307184145334,0.16536336148472527,0.1569744772529012,0.32706788413605886,-0.3208467709957969,0.0015398992361449699,0.01979928490167398,0.2962962962962963,0.24963072378138848,0.001364607276357642,0.00542302245130134,0.026264928332830603,0.10437823284289081,0.09830451424039739,,0.001026792969747626,0.001364607276357642,0.0002101181769636182,,0.961254415070106,0.15128857003552273,0.29452052142363444,-0.3385868681943767
