WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,BRK-A,1,0.6830919962016012,769047219000.0,0.010878395751665803,0.034768996414510145,-0.016601061267214594,0.09988073307108598,0.681660341529024,792011750000.0,0.009783945755855264,0.03277855410604704,0.04534276164463469,0.10957160673436979,0.6654747157252473,811275000000.0,0.009551631690856984,0.0320002465255308,0.04426612431049891,0.10696989306955101,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-10-06,BRK-A,0,0.6909600511304914,760289975000.0,0.011003696319946873,0.035169475962115636,-0.016792277183452275,0.10103118879082945,0.6830919962016012,769047219000.0,0.010878395751665803,0.034768996414510145,-0.016601061267214594,0.09988073307108598,0.681660341529024,792011750000.0,0.009783945755855264,0.03277855410604704,0.04534276164463469,0.10957160673436979,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-10-13,BRK-A,0,0.6945622438592661,756346900000.0,0.011061062060279483,0.03535282553547849,-0.016879820621992368,0.10155789625104565,0.6909600511304914,760289975000.0,0.011003696319946873,0.035169475962115636,-0.016792277183452275,0.10103118879082945,0.6830919962016012,769047219000.0,0.010878395751665803,0.034768996414510145,-0.016601061267214594,0.09988073307108598,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-10-20,BRK-A,0,0.71046513672258,739417000000.0,0.01131431925422326,0.03616227379137888,-0.017266305751693564,0.1038831944626645,0.6945622438592661,756346900000.0,0.011061062060279483,0.03535282553547849,-0.016879820621992368,0.10155789625104565,0.6909600511304914,760289975000.0,0.011003696319946873,0.035169475962115636,-0.016792277183452275,0.10103118879082945,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-10-27,BRK-A,0,0.7212270868939428,728383625000.0,0.01148570576390978,0.03671005097073675,-0.017527851480735854,0.10545679139890055,0.71046513672258,739417000000.0,0.01131431925422326,0.03616227379137888,-0.017266305751693564,0.1038831944626645,0.6945622438592661,756346900000.0,0.011061062060279483,0.03535282553547849,-0.016879820621992368,0.10155789625104565,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-11-03,BRK-A,0,0.6801001936349454,772430305000.0,0.010830750613804568,0.03461671535530963,-0.016528352030413928,0.09944327598591565,0.7212270868939428,728383625000.0,0.01148570576390978,0.03671005097073675,-0.017527851480735854,0.10545679139890055,0.71046513672258,739417000000.0,0.01131431925422326,0.03616227379137888,-0.017266305751693564,0.1038831944626645,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-11-10,BRK-A,0,0.682566724571127,769639042000.0,0.010870030681213805,0.03474226038548601,-0.016588295685758623,0.0998039286057944,0.6801001936349454,772430305000.0,0.010830750613804568,0.03461671535530963,-0.016528352030413928,0.09944327598591565,0.7212270868939428,728383625000.0,0.01148570576390978,0.03671005097073675,-0.017527851480735854,0.10545679139890055,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-11-17,BRK-A,0,0.6671340613852486,787442930000.0,0.010624262002072962,0.033956746554318545,-0.016213238462881367,0.09754738670394818,0.682566724571127,769639042000.0,0.010870030681213805,0.03474226038548601,-0.016588295685758623,0.0998039286057944,0.6801001936349454,772430305000.0,0.010830750613804568,0.03461671535530963,-0.016528352030413928,0.09944327598591565,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-11-24,BRK-A,0,0.6606873245955204,795126500000.0,0.010521596249150292,0.03362861129644151,-0.016056564584377455,0.09660475408629948,0.6671340613852486,787442930000.0,0.010624262002072962,0.033956746554318545,-0.016213238462881367,0.09754738670394818,0.682566724571127,769639042000.0,0.010870030681213805,0.03474226038548601,-0.016588295685758623,0.0998039286057944,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-12-01,BRK-A,0,0.6693184262670919,784873058000.0,0.010659048510746562,0.03406792949185421,-0.016266324687628658,0.09786678140759929,0.6606873245955204,795126500000.0,0.010521596249150292,0.03362861129644151,-0.016056564584377455,0.09660475408629948,0.6671340613852486,787442930000.0,0.010624262002072962,0.033956746554318545,-0.016213238462881367,0.09754738670394818,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-12-08,BRK-A,0,0.6723105275282193,781380000000.0,0.010706698405385344,0.03422022575443446,-0.016339041183547058,0.09830428216744734,0.6693184262670919,784873058000.0,0.010659048510746562,0.03406792949185421,-0.016266324687628658,0.09786678140759929,0.6606873245955204,795126500000.0,0.010521596249150292,0.03362861129644151,-0.016056564584377455,0.09660475408629948,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
2023-12-15,BRK-A,0,0.6667811828305982,787859666000.0,0.0106186423306508,0.03393878523538988,-0.016204662519175083,0.09749578930722924,0.6723105275282193,781380000000.0,0.010706698405385344,0.03422022575443446,-0.016339041183547058,0.09830428216744734,0.6693184262670919,784873058000.0,0.010659048510746562,0.03406792949185421,-0.016266324687628658,0.09786678140759929,0.04719525694334824,0.22684137095279788,-0.18310862538278325,0.22692282719264706,-0.012517488893878324,0.07531180969730365,-0.024302819180324748,0.14621856737669656,0.13037517621711722,0.005199361134505894,0.01790117586155169,-0.025919349604336755,0.03119420589391656,-1.0706508968434245,0.5857992787679169,0.12234234993867245,0.5372541504799401,0.19739335819117532,0.07654384282234658,0.20279231508497245,0.3618473447803511,0.2682770146497167,0.034478620317538955,0.08331821197362067,0.06651811596216217,0.16074223489163392,0.144761831490559,0.0044980044605610935,0.016349310129966887,0.022540906878346503,0.04204410060552645,0.3462352417019381,0.49537922610679636,0.12034394132720415,0.33750252848762724,0.09557563416102376,0.07504573390888522,0.16194316960059052,0.3724646486504482,0.0170686955600782,0.03560826098817337,0.007270287401511626,0.07036709648521268,0.014367144051974616,0.02843303703123034,0.003723903589710673,0.01613424105781729,0.02688973313862991,-0.031932498355183976,0.24484565119423163,5.392192026486412,0.1239870340356564,0.1880307631741747,0.08976182261662147
