WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,MSFT,0,0.08013860516671731,2754153251617.4316,0.007503576639340414,0.022956601983883527,0.00809359464180476,0.027992632564917668,0.07938910590196231,2780154751617.4316,0.007433399161675077,0.022741899515923182,0.008017898998978958,0.027730830434941536,0.07932975140632165,2782234862548.828,0.007427841652831461,0.022724896755149614,0.008011904494496569,0.027710097748315798,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-12-22,MSFT,0,0.0793149314936888,2782754720245.3613,0.007426454027603926,0.022720651425011413,0.008010407758120541,0.027704921112559386,0.08013860516671731,2754153251617.4316,0.007503576639340414,0.022956601983883527,0.00809359464180476,0.027992632564917668,0.07938910590196231,2780154751617.4316,0.007433399161675077,0.022741899515923182,0.008017898998978958,0.027730830434941536,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768,0.09663288501610154,0.3738450043147903,0.4228768185859962,0.4085100028421271,0.04814411399465387,0.18158952663593694,0.09399382586050144,0.3545250484120339,0.10296076400073127,0.017382816610890108,0.06849729536317906,-0.016159415714255648,-0.03794121361368946,1.335646756653369,1.2089394378441032,0.2086674664814464,0.30997420966029104,0.20573656626886405
2023-12-29,MSFT,1,0.08525620055764399,2794729280000.0,0.0032625700332591786,0.024132927823334645,0.00782544490320007,0.029534524360083993,0.0793149314936888,2782754720245.3613,0.007426454027603926,0.022720651425011413,0.008010407758120541,0.027704921112559386,0.08013860516671731,2754153251617.4316,0.007503576639340414,0.022956601983883527,0.00809359464180476,0.027992632564917668,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-01-05,MSFT,0,0.08717808942543581,2733117937894.162,0.0033361165552282463,0.024676944622435738,0.008001850083663276,0.03020030671036353,0.08525620055764399,2794729280000.0,0.0032625700332591786,0.024132927823334645,0.00782544490320007,0.029534524360083993,0.0793149314936888,2782754720245.3613,0.007426454027603926,0.022720651425011413,0.008010407758120541,0.027704921112559386,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-01-12,MSFT,0,0.08252823200108515,2887108983467.2217,0.0031581765884881497,0.023360739198353065,0.007575051764667233,0.028589499209300324,0.08717808942543581,2733117937894.162,0.0033361165552282463,0.024676944622435738,0.008001850083663276,0.03020030671036353,0.08525620055764399,2794729280000.0,0.0032625700332591786,0.024132927823334645,0.00782544490320007,0.029534524360083993,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-01-19,MSFT,0,0.08041673892289214,2962915472467.294,0.0030773743242858064,0.022763052347165632,0.007381243306879863,0.027858034009747176,0.08252823200108515,2887108983467.2217,0.0031581765884881497,0.023360739198353065,0.007575051764667233,0.028589499209300324,0.08717808942543581,2733117937894.162,0.0033361165552282463,0.024676944622435738,0.008001850083663276,0.03020030671036353,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-01-26,MSFT,0,0.07936955157458958,3002007637350.4707,0.0030373007338673585,0.022466631717008554,0.00728512470384724,0.027495266492009833,0.08041673892289214,2962915472467.294,0.0030773743242858064,0.022763052347165632,0.007381243306879863,0.027858034009747176,0.08252823200108515,2887108983467.2217,0.0031581765884881497,0.023360739198353065,0.007575051764667233,0.028589499209300324,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-02-02,MSFT,0,0.0779625073951533,3056186979625.1885,0.002983456202381385,0.022068348713491174,0.007155975778249714,0.02700783706961635,0.07936955157458958,3002007637350.4707,0.0030373007338673585,0.022466631717008554,0.00728512470384724,0.027495266492009833,0.08041673892289214,2962915472467.294,0.0030773743242858064,0.022763052347165632,0.007381243306879863,0.027858034009747176,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-02-09,MSFT,0,0.07623289339384455,3125527438254.6133,0.0029172676228661617,0.021578757932025475,0.00699721900768622,0.02640866273952576,0.0779625073951533,3056186979625.1885,0.002983456202381385,0.022068348713491174,0.007155975778249714,0.02700783706961635,0.07936955157458958,3002007637350.4707,0.0030373007338673585,0.022466631717008554,0.00728512470384724,0.027495266492009833,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-02-16,MSFT,0,0.07934401470057664,3002973833617.5767,0.0030363234930408526,0.022459403157286718,0.007282780740601387,0.02748641998673887,0.07623289339384455,3125527438254.6133,0.0029172676228661617,0.021578757932025475,0.00699721900768622,0.02640866273952576,0.0779625073951533,3056186979625.1885,0.002983456202381385,0.022068348713491174,0.007155975778249714,0.02700783706961635,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-02-23,MSFT,0,0.07812970383663191,3049646783484.7417,0.002989854447858755,0.022115675941635635,0.007171322304745664,0.02706575740082359,0.07934401470057664,3002973833617.5767,0.0030363234930408526,0.022459403157286718,0.007282780740601387,0.02748641998673887,0.07623289339384455,3125527438254.6133,0.0029172676228661617,0.021578757932025475,0.00699721900768622,0.02640866273952576,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-03-01,MSFT,0,0.07715942812564144,3087995929830.114,0.0029527240991219918,0.021841026197113703,0.007082263220859614,0.026729633676862066,0.07812970383663191,3049646783484.7417,0.002989854447858755,0.022115675941635635,0.007171322304745664,0.02706575740082359,0.07934401470057664,3002973833617.5767,0.0030363234930408526,0.022459403157286718,0.007282780740601387,0.02748641998673887,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
2024-03-08,MSFT,0,0.07892211680828996,3019026980469.591,0.003020178375014639,0.022339979217247456,0.00724405583039813,0.027340265765747235,0.07715942812564144,3087995929830.114,0.0029527240991219918,0.021841026197113703,0.007082263220859614,0.026729633676862066,0.07812970383663191,3049646783484.7417,0.002989854447858755,0.022115675941635635,0.007171322304745664,0.02706575740082359,0.09009941388734226,0.33733354868050275,0.43585940019348596,0.4417421336391558,0.04647673613029637,0.1754108951500134,0.09178739906323971,0.3464208370406433,0.2907843051197086,0.02068820421712095,0.07480905648187897,0.006411536941248475,-0.042727995273696334,0.8620484682213078,1.243588035037133,0.23665095482384743,0.14299762014940173,0.05605472651617866,0.09021164911336182,0.34006752133876195,0.4758745156324646,0.4301223031469012,0.05000392565923035,0.17294435658445215,0.10099495274427539,0.3493027175439709,0.23903508771929824,0.022246150049911952,0.07120248550310126,-0.01860089505030452,-0.040088832060298125,1.371988694989009,1.2318019093078758,0.2370671960698543,0.6446887621001346,0.18572630303846024,0.0956220750723343,0.3545157970367206,0.4316503230169606,0.417728806361041,0.04874313066780589,0.175643726819038,0.09737517153760734,0.35088714643856406,0.1291963600482403,0.021707575198555255,0.06822484804940093,-0.02109103442919005,-0.03694632697050314,1.432697574821971,1.2103481156976825,0.1928291939336272,0.3332149132492871,0.1944482202846768
