WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,SHW,0,0.03728164835014909,65372646002.92957,0.001070784254271474,0.028645008493553746,0.00465026304712183,0.0285195737666248,0.04014492534362894,60710039416.8945,0.0011530218176817766,0.030844980797012783,0.00500740903678943,0.03070991252694149,0.036277818554987615,67181547763.29362,0.0010419527732025001,0.027873725187128596,0.004525052043622286,0.02775166786226773,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-03-25,SHW,0,0.03824253785427942,63730080082.20543,0.001098382426472821,0.029383299025900065,0.004770117966396251,0.029254631370227536,0.03728164835014909,65372646002.92957,0.001070784254271474,0.028645008493553746,0.00465026304712183,0.0285195737666248,0.04014492534362894,60710039416.8945,0.0011530218176817766,0.030844980797012783,0.00500740903678943,0.03070991252694149,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321,0.11751691066102653,0.4438390611902766,0.16604706494665228,0.1587230490461551,0.03160880329051249,0.10580128267607555,0.22834811998310098,0.764328967751021,0.0012247188270023664,-0.0042447221193395585,-0.015248835259946587,-0.017397999961012885,-0.06648765083140022,1.5504162812210915,1.6284200829111009,0.5300054581960661,10.387209302325582,9.088895365782571,0.0354742827604032,-0.048962942747421974
2022-04-01,SHW,1,0.03458580071074339,64601656000.0,-0.0012383583479655693,0.025714511095505044,0.005739790942820414,0.02825933750057429,0.03824253785427942,63730080082.20543,0.001098382426472821,0.029383299025900065,0.004770117966396251,0.029254631370227536,0.03728164835014909,65372646002.92957,0.001070784254271474,0.028645008493553746,0.00465026304712183,0.0285195737666248,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-04-08,SHW,0,0.03346467282677376,66765929897.64492,-0.0011982159182481766,0.024880953542423388,0.005553730781080299,0.027343287254423393,0.03458580071074339,64601656000.0,-0.0012383583479655693,0.025714511095505044,0.005739790942820414,0.02825933750057429,0.03824253785427942,63730080082.20543,0.001098382426472821,0.029383299025900065,0.004770117966396251,0.029254631370227536,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-04-15,SHW,0,0.034901710733951874,64016919314.68865,-0.001249669631972497,0.0259493899079089,0.005792218744192524,0.02851746100161238,0.03346467282677376,66765929897.64492,-0.0011982159182481766,0.024880953542423388,0.005553730781080299,0.027343287254423393,0.03458580071074339,64601656000.0,-0.0012383583479655693,0.025714511095505044,0.005739790942820414,0.02825933750057429,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-04-22,SHW,0,0.036038880032592084,61996932146.04313,-0.001290386430921258,0.02679487423807992,0.0059809411073200305,0.029446618353623107,0.034901710733951874,64016919314.68865,-0.001249669631972497,0.0259493899079089,0.005792218744192524,0.02851746100161238,0.03346467282677376,66765929897.64492,-0.0011982159182481766,0.024880953542423388,0.005553730781080299,0.027343287254423393,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-04-29,SHW,0,0.03210155188354141,69600996490.93707,-0.0011494088308120274,0.023867474371811748,0.005327509930813747,0.026229509519130466,0.036038880032592084,61996932146.04313,-0.001290386430921258,0.02679487423807992,0.0059809411073200305,0.029446618353623107,0.034901710733951874,64016919314.68865,-0.001249669631972497,0.0259493899079089,0.005792218744192524,0.02851746100161238,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-05-06,SHW,0,0.03228708125664471,69201052341.64452,-0.0011560517837942875,0.024005415290488382,0.005358300017886523,0.026381101706185642,0.03210155188354141,69600996490.93707,-0.0011494088308120274,0.023867474371811748,0.005327509930813747,0.026229509519130466,0.036038880032592084,61996932146.04313,-0.001290386430921258,0.02679487423807992,0.0059809411073200305,0.029446618353623107,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-05-13,SHW,0,0.03229298966529463,69188391138.68756,-0.0011562633367155576,0.024009808186898553,0.00535928056567661,0.026385929343849025,0.03228708125664471,69201052341.64452,-0.0011560517837942875,0.024005415290488382,0.005358300017886523,0.026381101706185642,0.03210155188354141,69600996490.93707,-0.0011494088308120274,0.023867474371811748,0.005327509930813747,0.026229509519130466,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-05-20,SHW,0,0.034218422228679754,65295237315.978546,-0.0012252042153221949,0.02544136553116538,0.0056788215380183735,0.02795916019365249,0.03229298966529463,69188391138.68756,-0.0011562633367155576,0.024009808186898553,0.00535928056567661,0.026385929343849025,0.03228708125664471,69201052341.64452,-0.0011560517837942875,0.024005415290488382,0.005358300017886523,0.026381101706185642,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
2022-05-27,SHW,0,0.031940084084119746,69952852788.85252,-0.0011436274120438525,0.023747423211090597,0.0053007130548232565,0.026097577542840714,0.034218422228679754,65295237315.978546,-0.0012252042153221949,0.02544136553116538,0.0056788215380183735,0.02795916019365249,0.03229298966529463,69188391138.68756,-0.0011562633367155576,0.024009808186898553,0.00535928056567661,0.026385929343849025,0.09447133969001952,0.3904023855980562,0.11338948126512893,0.12456561494136725,0.0170636527629496,0.08401133895372381,0.1659580181712393,0.8170791746855839,0.06339124051871789,-0.004891764532636306,-0.01905165114309907,0.01585336671207157,-0.011486212863085815,0.0709277238403452,1.1367221735319895,0.5747662261164084,6.208105147864184,7.209985734664764,0.05768649954696466,-0.039884217501748705,0.09095307910793693,0.41335578491002434,0.07832678860166734,0.13360508608846505,0.014709653694106945,0.09021275772135852,0.12473330050878056,0.764976202199245,0.01299407889577288,-0.005995151620723192,-0.017999970967788763,0.005327410762240706,-0.018396744521379804,0.6378289473684211,1.2039261960952585,0.5562281351159111,4.2628571428571425,7.723768115942029,0.028971063904187428,-0.03221607707084343,0.1031798848412951,0.42397017833203127,0.1348436862455554,0.14501837702642936,0.024218049246260236,0.09487572697549261,0.18667063152808236,0.7312939077426309,-0.0035127849031941836,-0.004663252413606859,-0.017268983343460356,-0.01674334268877251,-0.04475661390970555,1.691358024691358,1.471739351428281,0.5212571009712296,8.09801633605601,8.319335083114611,0.04835995986725322,-0.05305112699285321
