WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-02,GE,0,0.6726062971941887,46795577340.41379,0.023421016734704713,0.051842506020432146,0.0034404960714301634,-0.11650673653066615,0.662991111677771,47474241276.5521,0.02308620360282246,0.05110139593106505,0.0033913127555241025,-0.11484122449141247,0.6836223014891929,46041505567.38029,0.0238046081789406,0.05269158708221706,0.0034968448146071502,-0.1184148939704235,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-12-09,GE,0,0.717446700152907,43870854787.250175,0.0249824172634658,0.05529867178938689,0.0036698623899799215,-0.12427384937994118,0.6726062971941887,46795577340.41379,0.023421016734704713,0.051842506020432146,0.0034404960714301634,-0.11650673653066615,0.662991111677771,47474241276.5521,0.02308620360282246,0.05110139593106505,0.0033913127555241025,-0.11484122449141247,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-12-16,GE,0,0.7525568058025743,41824085248.20005,0.02620499631960672,0.05800485499212217,0.0038494565761466077,-0.13035551088913852,0.717446700152907,43870854787.250175,0.0249824172634658,0.05529867178938689,0.0036698623899799215,-0.12427384937994118,0.6726062971941887,46795577340.41379,0.023421016734704713,0.051842506020432146,0.0034404960714301634,-0.11650673653066615,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-12-23,GE,0,0.7144642750140878,44053987163.15015,0.0248785653825398,0.05506879527193573,0.00365460677608477,-0.12375724312555382,0.7525568058025743,41824085248.20005,0.02620499631960672,0.05800485499212217,0.0038494565761466077,-0.13035551088913852,0.717446700152907,43870854787.250175,0.0249824172634658,0.05529867178938689,0.0036698623899799215,-0.12427384937994118,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2022-12-30,GE,0,0.6974106005835126,45131232553.19801,0.0242847344952988,0.05375434843576176,0.0035673743191086743,-0.12080325955143163,0.7144642750140878,44053987163.15015,0.0248785653825398,0.05506879527193573,0.00365460677608477,-0.12375724312555382,0.7525568058025743,41824085248.20005,0.02620499631960672,0.05800485499212217,0.0038494565761466077,-0.13035551088913852,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2023-01-06,GE,0,0.6341049818834449,49636891207.68559,0.02208035139457524,0.04887493839711636,0.003243555268728662,-0.10983766040440164,0.6974106005835126,45131232553.19801,0.0242847344952988,0.05375434843576176,0.0035673743191086743,-0.12080325955143163,0.7144642750140878,44053987163.15015,0.0248785653825398,0.05506879527193573,0.00365460677608477,-0.12375724312555382,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2023-01-13,GE,0,0.5687969180489015,55336094485.121635,0.019806240577651978,0.043841185804182205,0.0029094933695273436,-0.09852520404138557,0.6341049818834449,49636891207.68559,0.02208035139457524,0.04887493839711636,0.003243555268728662,-0.10983766040440164,0.6974106005835126,45131232553.19801,0.0242847344952988,0.05375434843576176,0.0035673743191086743,-0.12080325955143163,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2023-01-20,GE,0,0.5872491355370941,53597354334.4822,0.020448770533714224,0.04526342820692583,0.0030038796130729835,-0.1017214388228193,0.5687969180489015,55336094485.121635,0.019806240577651978,0.043841185804182205,0.0029094933695273436,-0.09852520404138557,0.6341049818834449,49636891207.68559,0.02208035139457524,0.04887493839711636,0.003243555268728662,-0.10983766040440164,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2023-01-27,GE,0,0.5480897748634845,57426723583.44878,0.01908519120731943,0.04224514039138407,0.0028035727959657194,-0.0949383781590379,0.5872491355370941,53597354334.4822,0.020448770533714224,0.04526342820692583,0.0030038796130729835,-0.1017214388228193,0.5687969180489015,55336094485.121635,0.019806240577651978,0.043841185804182205,0.0029094933695273436,-0.09852520404138557,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2023-02-03,GE,0,0.5565826696030731,56550449230.56335,0.019380924730261102,0.04289974762373488,0.0028470154028941946,-0.09640949053775869,0.5480897748634845,57426723583.44878,0.01908519120731943,0.04224514039138407,0.0028035727959657194,-0.0949383781590379,0.5872491355370941,53597354334.4822,0.020448770533714224,0.04526342820692583,0.0030038796130729835,-0.1017214388228193,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636,0.015107235323841822,0.08571461252502145,-0.06690863184472148,0.03500987604843558,-0.005917868733753211,-0.02106948813268516,-0.21700983831231338,0.0018910091112257178,-0.0030214470647683643,-0.048655716525752624,0.1891686332119545,0.05185949229270529
2023-02-10,GE,1,0.5922421134128883,56895650000.0,0.07118294632366447,0.07789699212505702,0.039053952279304305,0.006415253187194452,0.5565826696030731,56550449230.56335,0.019380924730261102,0.04289974762373488,0.0028470154028941946,-0.09640949053775869,0.5480897748634845,57426723583.44878,0.01908519120731943,0.04224514039138407,0.0028035727959657194,-0.0949383781590379,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636
2023-02-17,GE,0,0.5797611260719779,58120488740.42067,0.06968282765288196,0.07625538077964762,0.03823092420856882,0.006280057306988127,0.5922421134128883,56895650000.0,0.07118294632366447,0.07789699212505702,0.039053952279304305,0.006415253187194452,0.5565826696030731,56550449230.56335,0.019380924730261102,0.04289974762373488,0.0028470154028941946,-0.09640949053775869,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636
2023-02-24,GE,0,0.5762221453659634,58477447059.24032,0.06925746939494752,0.07578990231071787,0.03799755481372182,0.00624172255040885,0.5797611260719779,58120488740.42067,0.06968282765288196,0.07625538077964762,0.03823092420856882,0.006280057306988127,0.5922421134128883,56895650000.0,0.07118294632366447,0.07789699212505702,0.039053952279304305,0.006415253187194452,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636
2023-03-03,GE,0,0.5573438649945656,60458187694.10614,0.06698844531184683,0.07330686163508769,0.03675267295874658,0.006037230256499776,0.5762221453659634,58477447059.24032,0.06925746939494752,0.07578990231071787,0.03799755481372182,0.00624172255040885,0.5797611260719779,58120488740.42067,0.06968282765288196,0.07625538077964762,0.03823092420856882,0.006280057306988127,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636
2023-03-10,GE,0,0.5290479578551169,63691768392.05919,0.06358749493450926,0.0695851302591963,0.03488676882579742,0.005730724852122438,0.5573438649945656,60458187694.10614,0.06698844531184683,0.07330686163508769,0.03675267295874658,0.006037230256499776,0.5762221453659634,58477447059.24032,0.06925746939494752,0.07578990231071787,0.03799755481372182,0.00624172255040885,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795,0.016237553696711024,0.07402693715461353,0.0028332527123211943,0.022581639440001296,0.0008901076422098995,-0.026085500346881653,-0.23723395731509322,0.0018078583788983674,-0.006977117046390641,-0.05142168434903277,0.1819468478579366,0.029992757509246615,0.019418993209011533,0.08367781535763498,0.047989807474518684,0.0376021052311343,-0.004753691926269268,-0.020590925528067898,-0.21897297092511755,0.0018594373180985232,-0.007718012288455319,-0.04916999029858791,0.18939312277675974,0.03651503718874636
