WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-10-14,EQNR,0,0.4018387032623353,106276472757.08017,0.04257762685013973,0.28919853287050706,0.08829800007993618,0.2278867502063059,0.38496235248345606,110935523238.82193,0.04078945920918931,0.2770528240429687,0.0845896762914989,0.21831600278173613,0.40972738440307366,104230280000.0,0.04341348790389894,0.2948759228124495,0.09003141889285916,0.23236050023083504,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-10-21,EQNR,0,0.39401899004991187,108385638962.70651,0.04174907343173913,0.2835707783258568,0.08657973593004199,0.22345211258415248,0.4018387032623353,106276472757.08017,0.04257762685013973,0.28919853287050706,0.08829800007993618,0.2278867502063059,0.38496235248345606,110935523238.82193,0.04078945920918931,0.2770528240429687,0.0845896762914989,0.21831600278173613,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-10-28,EQNR,0,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.39401899004991187,108385638962.70651,0.04174907343173913,0.2835707783258568,0.08657973593004199,0.22345211258415248,0.4018387032623353,106276472757.08017,0.04257762685013973,0.28919853287050706,0.08829800007993618,0.2278867502063059,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-11-04,EQNR,0,0.3571899450018984,119561036354.96523,0.03784677799685267,0.2570653528692302,0.07848710822595921,0.2025659925537624,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.39401899004991187,108385638962.70651,0.04174907343173913,0.2835707783258568,0.08657973593004199,0.22345211258415248,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-11-11,EQNR,0,0.3851809618816557,110872561798.94254,0.040812622407026926,0.2772101546254083,0.08463771241271617,0.21843997835928955,0.3571899450018984,119561036354.96523,0.03784677799685267,0.2570653528692302,0.07848710822595921,0.2025659925537624,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-11-18,EQNR,0,0.4001791544849141,106717202836.23601,0.042401786026418684,0.2880041753639731,0.08793333924241169,0.22694560348593018,0.3851809618816557,110872561798.94254,0.040812622407026926,0.2772101546254083,0.08463771241271617,0.21843997835928955,0.3571899450018984,119561036354.96523,0.03784677799685267,0.2570653528692302,0.07848710822595921,0.2025659925537624,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-11-25,EQNR,0,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.4001791544849141,106717202836.23601,0.042401786026418684,0.2880041753639731,0.08793333924241169,0.22694560348593018,0.3851809618816557,110872561798.94254,0.040812622407026926,0.2772101546254083,0.08463771241271617,0.21843997835928955,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-12-02,EQNR,0,0.3679434320767427,116066754497.99231,0.038986185316987325,0.264804509550852,0.0808500249756042,0.20866440269439027,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.4001791544849141,106717202836.23601,0.042401786026418684,0.2880041753639731,0.08793333924241169,0.22694560348593018,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-12-09,EQNR,0,0.3807486259045779,112163241294.80339,0.04034298534674788,0.2740202551673583,0.08366377336881373,0.2159263562680413,0.3679434320767427,116066754497.99231,0.038986185316987325,0.264804509550852,0.0808500249756042,0.20866440269439027,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-12-16,EQNR,0,0.3758956467250317,113611318386.02939,0.039828778191138677,0.27052762380213197,0.08259740431947964,0.2131741832068923,0.3807486259045779,112163241294.80339,0.04034298534674788,0.2740202551673583,0.08366377336881373,0.2159263562680413,0.3679434320767427,116066754497.99231,0.038986185316987325,0.264804509550852,0.0808500249756042,0.20866440269439027,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-12-23,EQNR,0,0.3664525602354092,116538959292.75446,0.038828216996797324,0.26373154682797034,0.08052242835313726,0.20781891435258218,0.3758956467250317,113611318386.02939,0.039828778191138677,0.27052762380213197,0.08259740431947964,0.2131741832068923,0.3807486259045779,112163241294.80339,0.04034298534674788,0.2740202551673583,0.08366377336881373,0.2159263562680413,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248,0.12914126064221396,0.35377771065763064,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.07187309258175549,0.10894455624175976,0.2641963315060255,0.300110442999141,-0.01373026510360624,-0.051787388543849386,-0.06960149510127801,-0.1710431100120187,3.3484076433121017,3.3797933811941867,0.21483900603452072,69.14285714285714,39.75806451612903,0.4204824614393299,0.16307049503206036
2022-12-30,EQNR,1,0.4815150331636924,112121110000.0,0.016865691037129406,0.2391342718601341,0.07041492899954344,0.2563834767600856,0.3664525602354092,116538959292.75446,0.038828216996797324,0.26373154682797034,0.08052242835313726,0.20781891435258218,0.3758956467250317,113611318386.02939,0.039828778191138677,0.27052762380213197,0.08259740431947964,0.2131741832068923,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761,0.18406443959443428,0.5558373804701888,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.15873296761635108,0.21973493185969184,0.5671100079614105,0.11554912153714549,-0.013455501156792964,-0.05430045157527019,0.018390714196766224,-0.09700675724388341,0.7009803921568627,1.6111317560592924,0.20991368292730883,77.6875,61.73127035830619,0.4837860798574418,0.20754111039016365,0.13421423213087139,0.4523972467525631,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1068725899214298,0.16398097364461486,0.39414162985972917,0.19414736875191538,-0.011272258268296855,-0.05393311661819091,-0.01160127923351276,-0.15950936393667003,1.2609146070741453,2.492518933563204,0.21908189989866153,54.22935779816514,49.35054121565362,0.4197838058331634,0.18993064238053248
