WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-12,TMUS,0,0.3877769289186665,180603833743.521,0.0028847671126399355,-0.00935749792775718,-0.0005979939504128849,0.009512533396382743,0.39287363428386035,178260880569.54926,0.002922682746407334,-0.009480487219632235,-0.0006058536211362612,0.009637560380667562,0.3969929580744568,176411189608.21716,0.0029533274003597106,-0.009579891183508467,-0.0006122060637981742,0.009738611274122807,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-08-19,TMUS,0,0.3880153959658203,180492837985.65866,0.002886541127140994,-0.009363252408576354,-0.0005983616923823942,0.00951838321771253,0.3877769289186665,180603833743.521,0.0028847671126399355,-0.00935749792775718,-0.0005979939504128849,0.009512533396382743,0.39287363428386035,178260880569.54926,0.002922682746407334,-0.009480487219632235,-0.0006058536211362612,0.009637560380667562,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-08-26,TMUS,0,0.397103970887285,176361872794.96793,0.002954153251738805,-0.00958257004882645,-0.0006123772575581401,0.00974133452300819,0.3880153959658203,180492837985.65866,0.002886541127140994,-0.009363252408576354,-0.0005983616923823942,0.00951838321771253,0.3877769289186665,180603833743.521,0.0028847671126399355,-0.00935749792775718,-0.0005979939504128849,0.009512533396382743,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-09-02,TMUS,0,0.4000127716717118,175079409858.1345,0.002975792529927776,-0.009652762717040193,-0.000616862942864107,0.009812690146671629,0.397103970887285,176361872794.96793,0.002954153251738805,-0.00958257004882645,-0.0006123772575581401,0.00974133452300819,0.3880153959658203,180492837985.65866,0.002886541127140994,-0.009363252408576354,-0.0005983616923823942,0.00951838321771253,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-09-09,TMUS,0,0.3897996760637262,179666644947.5205,0.0028998148217894357,-0.009406309114825618,-0.0006011132452077909,0.009562153289509118,0.4000127716717118,175079409858.1345,0.002975792529927776,-0.009652762717040193,-0.000616862942864107,0.009812690146671629,0.397103970887285,176361872794.96793,0.002954153251738805,-0.00958257004882645,-0.0006123772575581401,0.00974133452300819,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-09-16,TMUS,0,0.40581502573318945,172576162929.08075,0.003018956912456688,-0.009792777700675246,-0.0006258106459603116,0.009955024905183475,0.3897996760637262,179666644947.5205,0.0028998148217894357,-0.009406309114825618,-0.0006011132452077909,0.009562153289509118,0.4000127716717118,175079409858.1345,0.002975792529927776,-0.009652762717040193,-0.000616862942864107,0.009812690146671629,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-09-23,TMUS,0,0.42918318466751915,163179738866.643,0.003192798343829818,-0.010356677929121675,-0.0006618468735770064,0.010528267859308306,0.40581502573318945,172576162929.08075,0.003018956912456688,-0.009792777700675246,-0.0006258106459603116,0.009955024905183475,0.3897996760637262,179666644947.5205,0.0028998148217894357,-0.009406309114825618,-0.0006011132452077909,0.009562153289509118,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096,0.05002347951956546,0.2106524401756365,0.051142650950204475,0.08602311590404153,0.0020429602590977085,0.014639601477515335,0.006106914416370004,0.04376139619692628,0.0319790969314855,-0.014320086365902896,-0.10501396668328791,-0.012480453905104012,-0.052734516830216446,7.109004739336493,4.6021825396825395,0.5267981197019795,1.274580335731415,2.05424739195231,0.2821822205200221,-0.012625688046746028
2022-09-30,TMUS,1,0.41698319850367443,168232197968.0,0.0023598336394292053,-0.008434770615491291,0.003019635992015205,0.009124293794770352,0.42918318466751915,163179738866.643,0.003192798343829818,-0.010356677929121675,-0.0006618468735770064,0.010528267859308306,0.40581502573318945,172576162929.08075,0.003018956912456688,-0.009792777700675246,-0.0006258106459603116,0.009955024905183475,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096
2022-10-07,TMUS,0,0.40661847858710887,172520442857.7683,0.0023011765644915497,-0.008225112204064255,0.002944578576225963,0.008897496288399318,0.41698319850367443,168232197968.0,0.0023598336394292053,-0.008434770615491291,0.003019635992015205,0.009124293794770352,0.42918318466751915,163179738866.643,0.003192798343829818,-0.010356677929121675,-0.0006618468735770064,0.010528267859308306,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096
2022-10-14,TMUS,0,0.42538498450637335,164909440988.85788,0.00240738187953001,-0.008604722637413312,0.0030804785763255548,0.009308139005235682,0.40661847858710887,172520442857.7683,0.0023011765644915497,-0.008225112204064255,0.002944578576225963,0.008897496288399318,0.41698319850367443,168232197968.0,0.0023598336394292053,-0.008434770615491291,0.003019635992015205,0.009124293794770352,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096
2022-10-21,TMUS,0,0.4099855798558569,171103578873.83115,0.0023202320057416274,-0.008293222206920326,0.0029689618612512513,0.008971174127993446,0.42538498450637335,164909440988.85788,0.00240738187953001,-0.008604722637413312,0.0030804785763255548,0.009308139005235682,0.40661847858710887,172520442857.7683,0.0023011765644915497,-0.008225112204064255,0.002944578576225963,0.008897496288399318,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096
2022-10-28,TMUS,0,0.3705075164219798,189334890361.8584,0.0020968137422598147,-0.007494656675734702,0.0026830765266196116,0.00810732769362422,0.4099855798558569,171103578873.83115,0.0023202320057416274,-0.008293222206920326,0.0029689618612512513,0.008971174127993446,0.42538498450637335,164909440988.85788,0.00240738187953001,-0.008604722637413312,0.0030804785763255548,0.009308139005235682,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917,0.050285730654101204,0.2017253643841633,0.035988020912644025,0.06434002243549794,-0.0005156041878517924,0.008201925877123883,-0.0015421081189136705,0.024530942113830424,0.02615567008289079,-0.017606928192568615,-0.07744088454762894,-0.02060984517552026,-0.0611707079531946,-38.97222222222222,8.458090803259605,0.5350634718303471,0.8331374853113983,1.5249630723781389,0.15279798273688294,-0.015019359027608694,0.04959340716723711,0.20283119632760985,0.08976143141153081,0.08149952161433417,0.003384713248802533,0.013310990111700284,0.01018920772836401,0.04007088144506688,0.03600515413215824,-0.02954622056177695,-0.07505708439946263,-0.014868053149017579,-0.053628479062724006,5.392706872370266,5.028887303851641,0.5388672366403516,2.0902777777777777,1.9382387706855793,0.1514727162395556,-0.018836665036814096
