WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,COP,0,0.48111659192461054,91692950815.78206,0.03811634339287122,0.086975061103905,0.02594528782021191,0.05103991046599064,0.4992084397175547,88369900206.33398,0.03954966557435914,0.09024566035923152,0.02692093115919897,0.052959208837768466,0.46605922369470654,94655352275.35301,0.03692342710672106,0.08425302751819755,0.025133285575647896,0.04944252900127455,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992,0.026955659374141207,0.010825278099721601,0.15586343394359228,-0.03128432707939716,0.011733358823318557,0.00023896861147288304,0.022755184798980418,0.0004634457189201715,0.2869312502883152,-0.014338116688372982,-0.050972004827165955,-0.01311937676986128,-0.05683868423882523,2.1181262729124235,238.85,0.23929121909837142,5.46875,-0.6610956360259982,0.4071547884187082,0.08877683916217605
2021-12-31,COP,1,0.4782955185086677,94932940500.0,0.04541100251708731,0.12294994696809165,0.027672165068983616,0.08510217799479201,0.48111659192461054,91692950815.78206,0.03811634339287122,0.086975061103905,0.02594528782021191,0.05103991046599064,0.4992084397175547,88369900206.33398,0.03954966557435914,0.09024566035923152,0.02692093115919897,0.052959208837768466,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-01-07,COP,0,0.4281171990726915,106059742748.83162,0.04064690228609376,0.11005118150853314,0.02476905875796064,0.07617404861270041,0.4782955185086677,94932940500.0,0.04541100251708731,0.12294994696809165,0.027672165068983616,0.08510217799479201,0.48111659192461054,91692950815.78206,0.03811634339287122,0.086975061103905,0.02594528782021191,0.05103991046599064,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-01-14,COP,0,0.39800981694904936,114082613208.03699,0.03778840507570259,0.10231182186119243,0.023027172380856113,0.07081710150930207,0.4281171990726915,106059742748.83162,0.04064690228609376,0.11005118150853314,0.02476905875796064,0.07617404861270041,0.4782955185086677,94932940500.0,0.04541100251708731,0.12294994696809165,0.027672165068983616,0.08510217799479201,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-01-21,COP,0,0.4173521538014599,108795413145.51416,0.03962483229172562,0.10728393470401798,0.02414623855958321,0.07425864534559298,0.39800981694904936,114082613208.03699,0.03778840507570259,0.10231182186119243,0.023027172380856113,0.07081710150930207,0.4281171990726915,106059742748.83162,0.04064690228609376,0.11005118150853314,0.02476905875796064,0.07617404861270041,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-01-28,COP,0,0.386946538887839,117344375609.3693,0.03673801984639637,0.09946791177154686,0.022387097688815423,0.06884863427024734,0.4173521538014599,108795413145.51416,0.03962483229172562,0.10728393470401798,0.02414623855958321,0.07425864534559298,0.39800981694904936,114082613208.03699,0.03778840507570259,0.10231182186119243,0.023027172380856113,0.07081710150930207,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-02-04,COP,0,0.37578501839333256,120829723851.5074,0.0356783071464929,0.09659874762557762,0.021741339103186465,0.06686268694885551,0.386946538887839,117344375609.3693,0.03673801984639637,0.09946791177154686,0.022387097688815423,0.06884863427024734,0.4173521538014599,108795413145.51416,0.03962483229172562,0.10728393470401798,0.02414623855958321,0.07425864534559298,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-02-11,COP,0,0.3691549605554804,122999837064.83586,0.03504882691614932,0.094894434647482,0.02135775186933989,0.06568301383798895,0.37578501839333256,120829723851.5074,0.0356783071464929,0.09659874762557762,0.021741339103186465,0.06686268694885551,0.386946538887839,117344375609.3693,0.03673801984639637,0.09946791177154686,0.022387097688815423,0.06884863427024734,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-02-18,COP,0,0.3851765227026527,117883612639.2168,0.03656996849251499,0.09901291399782763,0.022284692004137525,0.0685336987824237,0.3691549605554804,122999837064.83586,0.03504882691614932,0.094894434647482,0.02135775186933989,0.06568301383798895,0.37578501839333256,120829723851.5074,0.0356783071464929,0.09659874762557762,0.021741339103186465,0.06686268694885551,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-02-25,COP,0,0.37825541735179313,120040580827.34753,0.03591285522185571,0.0972337847713987,0.02188426598650312,0.06730224016176578,0.3851765227026527,117883612639.2168,0.03656996849251499,0.09901291399782763,0.022284692004137525,0.0685336987824237,0.3691549605554804,122999837064.83586,0.03504882691614932,0.094894434647482,0.02135775186933989,0.06568301383798895,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
2022-03-04,COP,0,0.34430409721477845,131877605777.3008,0.03268940146881271,0.08850630803618231,0.019919985538986544,0.0612613487512266,0.37825541735179313,120040580827.34753,0.03591285522185571,0.0972337847713987,0.02188426598650312,0.06730224016176578,0.3851765227026527,117883612639.2168,0.03656996849251499,0.09901291399782763,0.022284692004137525,0.0685336987824237,0.056793990800895644,0.16244029957754713,0.3110589534723181,0.2686729199235713,0.028976075710614266,0.08911218715875624,0.057855789983702596,0.17792802713297803,0.44784247341020156,-0.017173867484364832,-0.05872425850145046,-0.035748557814275154,-0.09835541191912729,2.2337266844309096,2.1037257086273056,0.21987403624491236,16.385454545454547,10.989342806394315,0.41826803094584475,0.044440277517344834,0.046950884266471184,0.10128974617428754,0.30214243373698024,0.18256365990504964,0.027249610556217354,0.0536057912581325,0.05392723563413805,0.10608636518191092,0.3823329163829821,-0.014913406029506094,-0.055266654448822505,-0.02769632548336846,-0.09300833867864015,2.0163934426229506,2.735042735042735,0.22528177403097224,12.742857142857142,6.097297297297297,0.9501387692602163,0.11147255566755246,0.03773872112220882,0.05604018594194583,0.2822079536039768,0.10018233387358184,0.024483917426788286,0.021673711696310435,0.047226488391001895,0.04180594452976782,0.35461409129841703,-0.014812126037727013,-0.05450628198072667,-0.02529185157430067,-0.08219851761647717,2.0329985652797706,4.792544570502431,0.23430090277859092,9.628975265017667,2.717032967032967,0.8224539877300614,0.10564031708487992
