WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,XEL,0,0.42441715944087277,37067304302.034676,0.005341634729805035,-0.018803633367040957,0.010251622208716733,0.043569394387046115,0.4552971285333181,34553259869.39263,0.005730284226391875,-0.020171758110076453,0.010997515181964205,0.04673943952334787,0.4097738141067487,38391911484.86056,0.005157336333151299,-0.018154865778820483,0.009897918215138857,0.04206615241434014,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483,0.027678773232261766,0.0905297564198411,0.23795788866455148,0.1686247408431237,0.010588173931185562,0.0272962776222682,0.04014237690330235,0.10348691582624744,0.07092053325389142,-0.01851626475650677,-0.08206269450771077,-0.008362744927586627,-0.011874750073891197,1.7898193760262726,1.435031847133758,0.43034233357094426,4.044117647058823,2.7011070110701105,0.10947258848022207,-0.02220213154371751
2022-07-01,XEL,1,0.41338207675121186,38634960000.0,-0.006470823316498839,-0.01628059146431108,0.008489720191246478,0.04224153461010442,0.42441715944087277,37067304302.034676,0.005341634729805035,-0.018803633367040957,0.010251622208716733,0.043569394387046115,0.4552971285333181,34553259869.39263,0.005730284226391875,-0.020171758110076453,0.010997515181964205,0.04673943952334787,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-07-08,XEL,0,0.43137844478856324,37023175805.24465,-0.006752527155290264,-0.016989358322710306,0.008859315627740826,0.04408049726973484,0.41338207675121186,38634960000.0,-0.006470823316498839,-0.01628059146431108,0.008489720191246478,0.04224153461010442,0.42441715944087277,37067304302.034676,0.005341634729805035,-0.018803633367040957,0.010251622208716733,0.043569394387046115,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-07-15,XEL,0,0.42915865483074916,37214675319.314285,-0.006717779957904157,-0.01690193437408686,0.008813727304770255,0.04385366756519834,0.43137844478856324,37023175805.24465,-0.006752527155290264,-0.016989358322710306,0.008859315627740826,0.04408049726973484,0.41338207675121186,38634960000.0,-0.006470823316498839,-0.01628059146431108,0.008489720191246478,0.04224153461010442,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-07-22,XEL,0,0.43722061889657193,36528469403.63091,-0.006843976878350947,-0.017219445825930983,0.008979297664396443,0.04467748106187499,0.42915865483074916,37214675319.314285,-0.006717779957904157,-0.01690193437408686,0.008813727304770255,0.04385366756519834,0.43137844478856324,37023175805.24465,-0.006752527155290264,-0.016989358322710306,0.008859315627740826,0.04408049726973484,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-07-29,XEL,0,0.4102751977841852,38927529829.38329,-0.006422190185088367,-0.01615823050568233,0.008425913522835936,0.041924057528256856,0.43722061889657193,36528469403.63091,-0.006843976878350947,-0.017219445825930983,0.008979297664396443,0.04467748106187499,0.42915865483074916,37214675319.314285,-0.006717779957904157,-0.01690193437408686,0.008813727304770255,0.04385366756519834,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-08-05,XEL,0,0.4068284262535352,39257335449.924736,-0.0063682365890291035,-0.016022483257997225,0.008355126404806184,0.041571848453181987,0.4102751977841852,38927529829.38329,-0.006422190185088367,-0.01615823050568233,0.008425913522835936,0.041924057528256856,0.43722061889657193,36528469403.63091,-0.006843976878350947,-0.017219445825930983,0.008979297664396443,0.04467748106187499,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-08-12,XEL,0,0.3952598665208524,40406328475.94566,-0.006187149623080151,-0.015566868451669661,0.008117540305481159,0.04038971273946723,0.4068284262535352,39257335449.924736,-0.0063682365890291035,-0.016022483257997225,0.008355126404806184,0.041571848453181987,0.4102751977841852,38927529829.38329,-0.006422190185088367,-0.01615823050568233,0.008425913522835936,0.041924057528256856,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-08-19,XEL,0,0.3902253463264119,40927633610.55674,-0.0061083424069628064,-0.01536858949591842,0.008014145237935201,0.0398752592326532,0.3952598665208524,40406328475.94566,-0.006187149623080151,-0.015566868451669661,0.008117540305481159,0.04038971273946723,0.4068284262535352,39257335449.924736,-0.0063682365890291035,-0.016022483257997225,0.008355126404806184,0.041571848453181987,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-08-26,XEL,0,0.4006931666458145,39858428666.73411,-0.006272199089690916,-0.015780852909662347,0.008229125205674483,0.0409449156575023,0.3902253463264119,40927633610.55674,-0.0061083424069628064,-0.01536858949591842,0.008014145237935201,0.0398752592326532,0.3952598665208524,40406328475.94566,-0.006187149623080151,-0.015566868451669661,0.008117540305481159,0.04038971273946723,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-09-02,XEL,0,0.4034933157024066,39581820512.18734,-0.006316030863790724,-0.015891133653297463,0.008286632493293429,0.041231049478825846,0.4006931666458145,39858428666.73411,-0.006272199089690916,-0.015780852909662347,0.008229125205674483,0.0409449156575023,0.3902253463264119,40927633610.55674,-0.0061083424069628064,-0.01536858949591842,0.008014145237935201,0.0398752592326532,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
2022-09-09,XEL,0,0.3900225745618712,40948911785.27524,-0.006105168345154831,-0.015360603556409556,0.00800998086884314,0.03985453895717074,0.4034933157024066,39581820512.18734,-0.006316030863790724,-0.015891133653297463,0.008286632493293429,0.041231049478825846,0.4006931666458145,39858428666.73411,-0.006272199089690916,-0.015780852909662347,0.008229125205674483,0.0409449156575023,0.02304566987541514,0.09275587099819613,0.13697429906542055,0.15981996142030436,0.005529612084225433,0.027513191833707033,0.020537223717988856,0.10218521069438358,0.044699624861304355,-0.018510713623413187,-0.07277846148658901,-0.008766458182308612,-0.03466122696697405,2.5853658536585367,2.2598039215686274,0.4256621204713657,1.9541666666666666,2.6041909196740396,0.06885919835560124,-0.00038774718883288094,0.02302319565404846,0.09190307838234026,0.13596374300186617,0.16171834909464117,0.006553418987669225,0.027852030697594204,0.024154589371980676,0.10265700483091787,0.026083417387765213,-0.016245580753643185,-0.07177718375441924,-0.01310683797533845,-0.03190480296628438,3.0,2.1455108359133126,0.42559282573079243,2.4401913875598087,2.673939393939394,0.016816143497757848,-0.022936966456842286,0.020881229365093085,0.09088866225302933,0.12906110283159464,0.16402352765989128,0.005445022557950597,0.027605400079514616,0.020176787086856263,0.1022931078657443,0.07216857868302537,-0.02095037250868611,-0.07336087535219789,-0.00509930683998548,-0.010233185251767472,1.9365079365079365,1.3706950532247966,0.42758119997925703,2.1019417475728157,2.6997549019607843,0.03289734443123266,-0.013949629219892483
