WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-05-31,MUFG,0,1.0391641534201228,18849738932517.617,,,0.010231706693151557,0.07908762054143142,1.0990761916469267,17822215737971.83,,,0.010821606181608712,0.08364734340095309,1.1023636334518099,17769066763083.03,,,0.010853974638707298,0.0838975405898774,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-06-07,MUFG,0,1.0631449379535016,18424555581015.91,,,0.01046782372317963,0.08091272505568897,1.0391641534201228,18849738932517.617,,,0.010231706693151557,0.07908762054143142,1.0990761916469267,17822215737971.83,,,0.010821606181608712,0.08364734340095309,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-06-14,MUFG,0,1.1034637169693815,17751352127641.836,,,0.010864806163113446,0.08398126459778822,1.0631449379535016,18424555581015.91,,,0.01046782372317963,0.08091272505568897,1.0391641534201228,18849738932517.617,,,0.010231706693151557,0.07908762054143142,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-06-21,MUFG,0,1.1410430782207985,17166725230517.207,,,0.011234816041509466,0.0868413153925156,1.1034637169693815,17751352127641.836,,,0.010864806163113446,0.08398126459778822,1.0631449379535016,18424555581015.91,,,0.01046782372317963,0.08091272505568897,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926,0.0033664056236036746,0.012802115955784192,0.19808793538714226,0.23448269744345418,0.0009264559640279962,0.004552480822598626,0.019917277525016458,0.0978708405921299,0.016270774314674868,,,0.0009264559640279962,0.004552480822598626,,,0.20738331698358844,0.3715489819016249,-0.3643311535537547
2024-06-28,MUFG,1,0.9801206326574015,20586476121101.0,,,0.027002872989525993,0.0722943543734771,1.1410430782207985,17166725230517.207,,,0.011234816041509466,0.0868413153925156,1.1034637169693815,17751352127641.836,,,0.010864806163113446,0.08398126459778822,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-07-05,MUFG,0,0.937582201541987,21520491714556.527,,,0.02583091536072996,0.0691566912011271,0.9801206326574015,20586476121101.0,,,0.027002872989525993,0.0722943543734771,1.1410430782207985,17166725230517.207,,,0.011234816041509466,0.0868413153925156,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-07-12,MUFG,0,0.9562152946212158,21101137069756.637,,,0.02634426752275541,0.0705310806275505,0.937582201541987,21520491714556.527,,,0.02583091536072996,0.0691566912011271,0.9801206326574015,20586476121101.0,,,0.027002872989525993,0.0722943543734771,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-07-19,MUFG,0,0.9417529568677274,21425183592849.566,,,0.025945822008522898,0.06946432890762719,0.9562152946212158,21101137069756.637,,,0.02634426752275541,0.0705310806275505,0.937582201541987,21520491714556.527,,,0.02583091536072996,0.0691566912011271,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-07-26,MUFG,0,0.9510604591916333,21215507179375.23,,,0.026202248916321707,0.0701508565134302,0.9417529568677274,21425183592849.566,,,0.025945822008522898,0.06946432890762719,0.9562152946212158,21101137069756.637,,,0.02634426752275541,0.0705310806275505,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-08-02,MUFG,0,1.0779331312222193,18718443116338.727,,,0.029697662169070996,0.07950906978481148,0.9510604591916333,21215507179375.23,,,0.026202248916321707,0.0701508565134302,0.9417529568677274,21425183592849.566,,,0.025945822008522898,0.06946432890762719,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-08-09,MUFG,0,1.1026356873980183,18299090289390.05,,,0.03037823144259316,0.08133114687471209,1.0779331312222193,18718443116338.727,,,0.029697662169070996,0.07950906978481148,0.9510604591916333,21215507179375.23,,,0.026202248916321707,0.0701508565134302,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-08-16,MUFG,0,1.0139179545114958,19900259099091.86,,,0.027934008156977615,0.07478726747170429,1.1026356873980183,18299090289390.05,,,0.03037823144259316,0.08133114687471209,1.0779331312222193,18718443116338.727,,,0.029697662169070996,0.07950906978481148,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-08-23,MUFG,0,0.9957951933850795,20262429598008.066,,,0.027434715926398488,0.0734505204719531,1.0139179545114958,19900259099091.86,,,0.027934008156977615,0.07478726747170429,1.1026356873980183,18299090289390.05,,,0.03037823144259316,0.08133114687471209,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-08-30,MUFG,0,1.0052519741761015,20071813354594.145,,,0.02769525553966772,0.07414805895748094,0.9957951933850795,20262429598008.066,,,0.027434715926398488,0.0734505204719531,1.0139179545114958,19900259099091.86,,,0.027934008156977615,0.07478726747170429,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-09-06,MUFG,0,1.0459785710816065,19290290028729.266,,,0.028817296120073894,0.07715208002489736,1.0052519741761015,20071813354594.145,,,0.02769525553966772,0.07414805895748094,0.9957951933850795,20262429598008.066,,,0.027434715926398488,0.0734505204719531,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
2024-09-13,MUFG,0,1.0207621153770554,19766828819412.848,,,0.028122568626387904,0.07529209736153358,1.0459785710816065,19290290028729.266,,,0.028817296120073894,0.07715208002489736,1.0052519741761015,20071813354594.145,,,0.02769525553966772,0.07414805895748094,0.0038695196190052248,0.013754871309132269,0.2249187793805965,0.17836450815961508,0.0013649519161217166,0.0036543636510506052,0.027550560706301113,0.0737606698243515,0.051130031888419636,,,0.0013649519161217166,0.0036543636510506052,,,0.20719612037731971,0.35465125262157493,-0.48037747616159043,0.003257229996277438,0.013331251044223344,0.09594990043347743,0.18824052245572556,0.00047773964962428197,0.003692765367518921,0.009846092803987426,0.07610695603878972,0.043701377600363196,,,0.00047773964962428197,0.003692765367518921,,,0.15166713823016098,0.3786997363356036,-0.4465228332738263,0.0034517994944785707,0.013110073810166418,0.19433999729062165,0.2513271003056962,0.0009334555015326315,0.005216473275939788,0.019622682865234123,0.1096583614330512,0.014487929229560314,,,0.0009334555015326315,0.005216473275939788,,,0.21755558414143486,0.36118150603191124,-0.36576433885721926
