WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-10,SCHW,0,0.38134606918671815,99080606968.31216,-0.052987160259111536,-0.03427512309332244,0.01135439148409533,0.06045582665753869,0.37164676492486104,101666430508.65547,-0.05163946421383444,-0.03340335628003462,0.011065599474393093,0.058918169645879676,0.41398723081497624,91268515518.26448,-0.05752257468183954,-0.037208888308481354,0.01232626600325133,0.06563051854175597,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-11-17,SCHW,0,0.3654286722849676,103396374903.3228,-0.050775474526150756,-0.032844478379201514,0.010880458827032305,0.05793239855459867,0.38134606918671815,99080606968.31216,-0.052987160259111536,-0.03427512309332244,0.01135439148409533,0.06045582665753869,0.37164676492486104,101666430508.65547,-0.05163946421383444,-0.03340335628003462,0.011065599474393093,0.058918169645879676,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-11-24,SCHW,0,0.36769518791509614,102759027699.66257,-0.05109040166616173,-0.03304819124919719,0.010947943214177514,0.05829171542482072,0.3654286722849676,103396374903.3228,-0.050775474526150756,-0.032844478379201514,0.010880458827032305,0.05793239855459867,0.38134606918671815,99080606968.31216,-0.052987160259111536,-0.03427512309332244,0.01135439148409533,0.06045582665753869,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-12-01,SCHW,0,0.328515510075808,115014356525.45291,-0.04564647543663963,-0.02952674868244347,0.009781387593565637,0.052080454831518366,0.36769518791509614,102759027699.66257,-0.05109040166616173,-0.03304819124919719,0.010947943214177514,0.05829171542482072,0.3654286722849676,103396374903.3228,-0.050775474526150756,-0.032844478379201514,0.010880458827032305,0.05793239855459867,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-12-08,SCHW,0,0.3238495343388727,116671466201.53304,-0.04499814882699242,-0.029107373984088813,0.009642460462926949,0.05134074504260659,0.328515510075808,115014356525.45291,-0.04564647543663963,-0.02952674868244347,0.009781387593565637,0.052080454831518366,0.36769518791509614,102759027699.66257,-0.05109040166616173,-0.03304819124919719,0.010947943214177514,0.05829171542482072,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-12-15,SCHW,0,0.292322324386502,129254582520.50174,-0.04061751543058267,-0.026273729981382617,0.008703753306553428,0.046342650938893365,0.3238495343388727,116671466201.53304,-0.04499814882699242,-0.029107373984088813,0.009642460462926949,0.05134074504260659,0.328515510075808,115014356525.45291,-0.04564647543663963,-0.02952674868244347,0.009781387593565637,0.052080454831518366,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-12-22,SCHW,0,0.3025523332206281,124884179863.3463,-0.042038951657005545,-0.027193196157560155,0.009008346783644044,0.04796444198580251,0.292322324386502,129254582520.50174,-0.04061751543058267,-0.026273729981382617,0.008703753306553428,0.046342650938893365,0.3238495343388727,116671466201.53304,-0.04499814882699242,-0.029107373984088813,0.009642460462926949,0.05134074504260659,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576,0.00955276051625239,0.0395965284416826,0.33165671172587236,0.4048197820620285,0.0029931733986615677,0.013787643403441683,0.04410267697471593,0.20315294247118057,-0.2135222850429547,0.0002968899378585086,0.0015572717495219886,-0.015262756931166348,-0.0026085235420650094,6.0991890205864,1.189192849404117,0.13572351517686423,0.10259417474107294,-0.4210720901051625
2023-12-29,SCHW,1,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277068,0.04039948207018842,0.3025523332206281,124884179863.3463,-0.042038951657005545,-0.027193196157560155,0.009008346783644044,0.04796444198580251,0.292322324386502,129254582520.50174,-0.04061751543058267,-0.026273729981382617,0.008703753306553428,0.046342650938893365,0.00904136032020893,0.03819513441394385,0.18970448045757865,0.24989225404537085,0.002118910413684309,0.010274180924534347,0.02551394111040578,0.12371209531715416,-0.10619241280818889,0.00012774292446135068,0.0014193658273483408,-0.03850942256142813,-0.029441702590139868,19.174162679425837,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.38468869252075316,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576
2024-01-05,SCHW,0,0.3341865442032955,122560290683.28987,0.162972851064911,0.15410374677395486,0.008526415808692902,0.04134291761018845,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277068,0.04039948207018842,0.3025523332206281,124884179863.3463,-0.042038951657005545,-0.027193196157560155,0.009008346783644044,0.04796444198580251,0.00904136032020893,0.03819513441394385,0.18970448045757865,0.24989225404537085,0.002118910413684309,0.010274180924534347,0.02551394111040578,0.12371209531715416,-0.10619241280818889,0.00012774292446135068,0.0014193658273483408,-0.03850942256142813,-0.029441702590139868,19.174162679425837,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.38468869252075316,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576
2024-01-12,SCHW,0,0.3444329500596513,118914290845.01529,0.16796971884592693,0.15882868127781224,0.008787842004305279,0.042610521948148176,0.3341865442032955,122560290683.28987,0.162972851064911,0.15410374677395486,0.008526415808692902,0.04134291761018845,0.3265604868029953,125422400000.0,0.1592538493921341,0.1505871359501971,0.008331845029277068,0.04039948207018842,0.00904136032020893,0.03819513441394385,0.18970448045757865,0.24989225404537085,0.002118910413684309,0.010274180924534347,0.02551394111040578,0.12371209531715416,-0.10619241280818889,0.00012774292446135068,0.0014193658273483408,-0.03850942256142813,-0.029441702590139868,19.174162679425837,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.38468869252075316,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576
2024-01-19,SCHW,0,0.3522634512172889,116270932617.23486,0.17178842166644193,0.16243956743837432,0.008987628949706209,0.04357924965374293,0.3444329500596513,118914290845.01529,0.16796971884592693,0.15882868127781224,0.008787842004305279,0.042610521948148176,0.3341865442032955,122560290683.28987,0.162972851064911,0.15410374677395486,0.008526415808692902,0.04134291761018845,0.00904136032020893,0.03819513441394385,0.18970448045757865,0.24989225404537085,0.002118910413684309,0.010274180924534347,0.02551394111040578,0.12371209531715416,-0.10619241280818889,0.00012774292446135068,0.0014193658273483408,-0.03850942256142813,-0.029441702590139868,19.174162679425837,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.38468869252075316,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576
2024-01-26,SCHW,0,0.35083326307670437,116744916490.55852,0.1710909613920136,0.16178006347306303,0.008951139213710534,0.04340231808217347,0.3522634512172889,116270932617.23486,0.17178842166644193,0.16243956743837432,0.008987628949706209,0.04357924965374293,0.3444329500596513,118914290845.01529,0.16796971884592693,0.15882868127781224,0.008787842004305279,0.042610521948148176,0.00904136032020893,0.03819513441394385,0.18970448045757865,0.24989225404537085,0.002118910413684309,0.010274180924534347,0.02551394111040578,0.12371209531715416,-0.10619241280818889,0.00012774292446135068,0.0014193658273483408,-0.03850942256142813,-0.029441702590139868,19.174162679425837,3.865600947306098,0.1197965034936676,0.1045928464546025,-0.38468869252075316,0.009692679354550888,0.04182414289442008,0.21622889305816134,0.30474624060150374,0.002367404314778495,0.012605112751576166,0.029774507728138895,0.15853271225915733,-0.1772256879336107,0.0005029418944284981,0.001765557528977029,0.012912349222649642,0.01798595971414382,-4.4542222222222225,-0.42687813021702836,0.13500096800531983,0.08384521504074881,-0.3909142178937888,0.0091025503172012,0.04060370866364943,0.26131973419873283,0.3620263262863981,0.0025297895426242166,0.013460278980655126,0.034834576143430156,0.1853447115514039,-0.19771094976606013,0.00046724860949550834,0.0016265725652730668,0.01272714831722075,-0.009038034818818975,-4.030911901081916,1.6714596949891067,0.13941799200398822,0.10545149554302508,-0.4169929912708576
