WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,FCX,0,0.22418360759333425,62359599571.43483,0.02419835936039638,0.08980173122479769,0.017719805893464544,0.06884264859786723,0.2497412465186379,55977937945.29126,0.026957048712204907,0.10003941205324551,0.019739919699792195,0.07669092784724696,0.2662335735352961,52510281909.07933,0.028737229074732605,0.1066457805291601,0.021043497765128913,0.08175541710922933,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-02-18,FCX,0,0.22303714857875137,62680141353.51023,0.024074610672770804,0.08934249156230384,0.017629188067204597,0.06849059219231614,0.22418360759333425,62359599571.43483,0.02419835936039638,0.08980173122479769,0.017719805893464544,0.06884264859786723,0.2497412465186379,55977937945.29126,0.026957048712204907,0.10003941205324551,0.019739919699792195,0.07669092784724696,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-02-25,FCX,0,0.2070577946128976,67517380961.85241,0.022349800577314914,0.08294160585352121,0.01636615615502517,0.06358362748735118,0.22303714857875137,62680141353.51023,0.024074610672770804,0.08934249156230384,0.017629188067204597,0.06849059219231614,0.22418360759333425,62359599571.43483,0.02419835936039638,0.08980173122479769,0.017719805893464544,0.06884264859786723,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-03-04,FCX,0,0.19147990654731845,73010271688.97885,0.020668324676674073,0.07670153624213043,0.015134856704920378,0.058799945551333194,0.2070577946128976,67517380961.85241,0.022349800577314914,0.08294160585352121,0.01636615615502517,0.06358362748735118,0.22303714857875137,62680141353.51023,0.024074610672770804,0.08934249156230384,0.017629188067204597,0.06849059219231614,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-03-11,FCX,0,0.20445468083446774,68377011193.58867,0.02206882069951444,0.08189887072053072,0.016160402168961863,0.06278425928629257,0.19147990654731845,73010271688.97885,0.020668324676674073,0.07670153624213043,0.015134856704920378,0.058799945551333194,0.2070577946128976,67517380961.85241,0.022349800577314914,0.08294160585352121,0.01636615615502517,0.06358362748735118,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-03-18,FCX,0,0.19956443154207154,70052563435.14691,0.021540967610657078,0.07993997257765384,0.01577386958898348,0.06128255397783356,0.20445468083446774,68377011193.58867,0.02206882069951444,0.08189887072053072,0.016160402168961863,0.06278425928629257,0.19147990654731845,73010271688.97885,0.020668324676674073,0.07670153624213043,0.015134856704920378,0.058799945551333194,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-03-25,FCX,0,0.18476907717252342,75662011273.38278,0.019943958329995553,0.07401336424650437,0.014604422766497737,0.056739173698257726,0.19956443154207154,70052563435.14691,0.021540967610657078,0.07993997257765384,0.01577386958898348,0.06128255397783356,0.20445468083446774,68377011193.58867,0.02206882069951444,0.08189887072053072,0.016160402168961863,0.06278425928629257,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383,0.045008363412272205,0.12217184611321419,0.34454984786110615,0.2768613218959639,0.023747689057135313,0.06221938550928779,0.08983431854133711,0.2353675797185913,0.1294059159830972,-0.009529888194383308,-0.03580860991284444,-0.02896381723743287,-0.07058279778149484,2.2196478220574605,2.1344181110718075,0.21337705783959857,13.368055555555555,7.854914196567862,1.142210964356794,0.15564750418170614
2022-04-01,FCX,1,0.20541178388790093,72371700000.0,0.01337539397305853,0.08101232940500223,0.021030319862598224,0.07048335191794583,0.18476907717252342,75662011273.38278,0.019943958329995553,0.07401336424650437,0.014604422766497737,0.056739173698257726,0.19956443154207154,70052563435.14691,0.021540967610657078,0.07993997257765384,0.01577386958898348,0.06128255397783356,0.056172182175622545,0.19669479030144169,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.10446019003931847,0.10238127270281179,0.34313197901251175,0.11889650115711568,-0.01480586500655308,-0.050540629095674965,-0.0034608453473132374,-0.06614515072083879,1.1110381077529565,1.633209174671633,0.19702244429882046,20.566929133858267,15.698275862068966,1.2919119925627518,0.1811926605504587,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383
2022-04-08,FCX,0,0.2137591190102288,69545571056.02888,0.013918930929766007,0.0843044339268782,0.02188493065609903,0.07334758953795083,0.20541178388790093,72371700000.0,0.01337539397305853,0.08101232940500223,0.021030319862598224,0.07048335191794583,0.18476907717252342,75662011273.38278,0.019943958329995553,0.07401336424650437,0.014604422766497737,0.056739173698257726,0.056172182175622545,0.19669479030144169,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.10446019003931847,0.10238127270281179,0.34313197901251175,0.11889650115711568,-0.01480586500655308,-0.050540629095674965,-0.0034608453473132374,-0.06614515072083879,1.1110381077529565,1.633209174671633,0.19702244429882046,20.566929133858267,15.698275862068966,1.2919119925627518,0.1811926605504587,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383
2022-04-15,FCX,0,0.2128031024823728,69858004073.18498,0.013856679887188004,0.08392739068035461,0.021787052467252214,0.07301954969477893,0.2137591190102288,69545571056.02888,0.013918930929766007,0.0843044339268782,0.02188493065609903,0.07334758953795083,0.20541178388790093,72371700000.0,0.01337539397305853,0.08101232940500223,0.021030319862598224,0.07048335191794583,0.056172182175622545,0.19669479030144169,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.10446019003931847,0.10238127270281179,0.34313197901251175,0.11889650115711568,-0.01480586500655308,-0.050540629095674965,-0.0034608453473132374,-0.06614515072083879,1.1110381077529565,1.633209174671633,0.19702244429882046,20.566929133858267,15.698275862068966,1.2919119925627518,0.1811926605504587,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383
2022-04-22,FCX,0,0.2497681784056055,59519191335.32971,0.016263661825415453,0.0985060426471186,0.02557158398582884,0.08570344935066553,0.2128031024823728,69858004073.18498,0.013856679887188004,0.08392739068035461,0.021787052467252214,0.07301954969477893,0.2137591190102288,69545571056.02888,0.013918930929766007,0.0843044339268782,0.02188493065609903,0.07334758953795083,0.056172182175622545,0.19669479030144169,0.41024030155489244,0.37816173111268014,0.031168086500655307,0.10446019003931847,0.10238127270281179,0.34313197901251175,0.11889650115711568,-0.01480586500655308,-0.050540629095674965,-0.0034608453473132374,-0.06614515072083879,1.1110381077529565,1.633209174671633,0.19702244429882046,20.566929133858267,15.698275862068966,1.2919119925627518,0.1811926605504587,0.045708217067177544,0.17319145391695473,0.3473205257836198,0.35080735340161917,0.02301028695181375,0.08939652659197868,0.07904148783977111,0.3070815450643777,0.13947418375094914,-0.016055141393527966,-0.044042313939444425,-0.024467952188580232,-0.0712590062887843,2.063348416289593,1.7971115769857908,0.2034275956853109,12.052631578947368,13.203703703703704,1.3693143245078072,0.1861230269459831,0.05588592621011574,0.15521026493595072,0.40507351753110354,0.3266175900813638,0.029733358910416268,0.08304026259138479,0.10447090541451359,0.29176963978132253,0.14156062191294191,-0.011531001555939212,-0.036916256367627936,-0.012149114393503422,-0.06108659973996632,1.4086021505376345,1.7356262833675564,0.20600208879510626,18.166666666666668,10.233687405159332,1.3891001267427123,0.17622610141313383
