WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-21,AMGN,0,0.05235248632458532,127978639991.614,0.01969859970511636,0.0654874907293059,0.01483841366125187,0.04604674655384795,0.05065307706842805,132272319625.29863,0.019059165267090616,0.06336170730007396,0.014356745276558936,0.04455202733794724,0.052451531531937295,127736975533.6968,0.019735867312240883,0.06561138593569649,0.014866486325246108,0.046133861987717385,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-01-28,AMGN,0,0.05202805394735453,128776678958.23105,0.019576525970340413,0.06508165972131019,0.014746458872541232,0.04576139133011347,0.05235248632458532,127978639991.614,0.01969859970511636,0.0654874907293059,0.01483841366125187,0.04604674655384795,0.05065307706842805,132272319625.29863,0.019059165267090616,0.06336170730007396,0.014356745276558936,0.04455202733794724,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-02-04,AMGN,0,0.053674792746751236,124825819665.70387,0.02019614216635222,0.06714155791201823,0.015213198720310538,0.0472097841278515,0.05202805394735453,128776678958.23105,0.019576525970340413,0.06508165972131019,0.014746458872541232,0.04576139133011347,0.05235248632458532,127978639991.614,0.01969859970511636,0.0654874907293059,0.01483841366125187,0.04604674655384795,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-02-11,AMGN,0,0.052242368138354374,128248397589.02724,0.01965716568310319,0.06534974438321611,0.014807202551452977,0.04594989185661527,0.053674792746751236,124825819665.70387,0.02019614216635222,0.06714155791201823,0.015213198720310538,0.0472097841278515,0.05202805394735453,128776678958.23105,0.019576525970340413,0.06508165972131019,0.014746458872541232,0.04576139133011347,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-02-18,AMGN,0,0.054000579875100985,124072741727.89557,0.02031872565151188,0.0675490835721226,0.015305537489972654,0.04749633092596569,0.052242368138354374,128248397589.02724,0.01965716568310319,0.06534974438321611,0.014807202551452977,0.04594989185661527,0.053674792746751236,124825819665.70387,0.02019614216635222,0.06714155791201823,0.015213198720310538,0.0472097841278515,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-02-25,AMGN,0,0.0525115989686054,127590858621.64784,0.01975846880594839,0.06568652402326594,0.014883511409161441,0.04618669443611815,0.054000579875100985,124072741727.89557,0.02031872565151188,0.0675490835721226,0.015305537489972654,0.04749633092596569,0.052242368138354374,128248397589.02724,0.01965716568310319,0.06534974438321611,0.014807202551452977,0.04594989185661527,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-03-04,AMGN,0,0.05118590040055406,130895421347.85765,0.019259649986536835,0.06402821362045427,0.01450776490457495,0.045020673292606735,0.0525115989686054,127590858621.64784,0.01975846880594839,0.06568652402326594,0.014883511409161441,0.04618669443611815,0.054000579875100985,124072741727.89557,0.02031872565151188,0.0675490835721226,0.015305537489972654,0.04749633092596569,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-03-11,AMGN,0,0.05209398266019217,128613702732.30872,0.019601332878558874,0.0651641296529956,0.014765145234582824,0.04581937907709141,0.05118590040055406,130895421347.85765,0.019259649986536835,0.06402821362045427,0.01450776490457495,0.045020673292606735,0.0525115989686054,127590858621.64784,0.01975846880594839,0.06568652402326594,0.014883511409161441,0.04618669443611815,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-03-18,AMGN,0,0.05046225714176259,132772499279.56703,0.018987365709609478,0.06312301150822572,0.014302660643613008,0.04438419124423985,0.05209398266019217,128613702732.30872,0.019601332878558874,0.0651641296529956,0.014765145234582824,0.04581937907709141,0.05118590040055406,130895421347.85765,0.019259649986536835,0.06402821362045427,0.01450776490457495,0.045020673292606735,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-03-25,AMGN,0,0.04992549346678899,134199975498.6281,0.018785398362652993,0.06245157623062068,0.014150524193049597,0.04391207955220709,0.05046225714176259,132772499279.56703,0.018987365709609478,0.06312301150822572,0.014302660643613008,0.04438419124423985,0.05209398266019217,128613702732.30872,0.019601332878558874,0.0651641296529956,0.014765145234582824,0.04581937907709141,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396,0.08179278269452762,0.3211985344553561,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09613035986147592,0.05626288347277798,0.6967382078331514,-0.08057098029564227,0.0030950429123517307,0.011025044752647517,-0.024542853796864807,-0.06374115403275726,4.161637931034483,1.6630699617124955,0.5484416040687267,0.4545766198148783,0.07551904706138222
2022-04-01,AMGN,1,0.00691230190519944,132517360000.0,0.014896161529327176,0.06351620648041886,0.011138163331958922,0.04318679454525807,0.04992549346678899,134199975498.6281,0.018785398362652993,0.06245157623062068,0.014150524193049597,0.04391207955220709,0.05046225714176259,132772499279.56703,0.018987365709609478,0.06312301150822572,0.014302660643613008,0.04438419124423985,0.07900871680518955,0.334330022298804,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09667882965065207,1.611353711790393,6.247816593886463,-0.05345464430195558,0.0032096763294817217,0.015271302115007771,-0.011622406919386446,-0.06078113386039597,1.4661246612466126,1.6286912458500786,0.6225758497195757,0.5065963060686016,0.09517534968578958,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396
2022-04-08,AMGN,0,0.006668196083449753,137368485949.81819,0.014370108153635165,0.06127315112925389,0.01074482251001292,0.04166166614146608,0.00691230190519944,132517360000.0,0.014896161529327176,0.06351620648041886,0.011138163331958922,0.04318679454525807,0.04992549346678899,134199975498.6281,0.018785398362652993,0.06245157623062068,0.014150524193049597,0.04391207955220709,0.07900871680518955,0.334330022298804,0.40076947739660146,0.30437756497948015,0.02493411717007906,0.09667882965065207,1.611353711790393,6.247816593886463,-0.05345464430195558,0.0032096763294817217,0.015271302115007771,-0.011622406919386446,-0.06078113386039597,1.4661246612466126,1.6286912458500786,0.6225758497195757,0.5065963060686016,0.09517534968578958,0.0838387966974577,0.31921850731627566,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09634594948091228,0.2834328358208955,0.8795522388059701,-0.02832496663913071,0.004692225946211068,0.014387313005803972,-0.014861440366222512,-0.05506417068584975,1.4786729857819905,1.5715255387748175,0.5445761464890051,0.6556959947472094,0.11773072835772092,0.07842383025864323,0.299016817195698,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08630160171095348,0.22928075940124132,0.6826092247778994,0.005507681358973962,0.003723477913006016,0.011785884633729786,-0.008216269444401705,-0.04611265828627698,1.28343949044586,1.5343198431092886,0.5782007293093102,0.8064277051610295,0.14675426584401396
