WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-25,DE,0,0.1518452796409201,125344693262.83148,0.009709226360689317,0.00509794218938412,0.015030552558371957,0.04920830582804577,0.16181898857763588,117619076520.60585,0.010346961020279665,0.005432792187312002,0.01601780982925792,0.052440472944194724,0.16509897295759388,115282364626.7544,0.01055668838803088,0.005542911980239714,0.016342482270378125,0.053503413292830294,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044
2022-12-02,DE,0,0.1504345458855637,126520141287.7498,0.00961902182224195,0.005050579247668534,0.01489090970674103,0.04875113114181458,0.1518452796409201,125344693262.83148,0.009709226360689317,0.00509794218938412,0.015030552558371957,0.04920830582804577,0.16181898857763588,117619076520.60585,0.010346961020279665,0.005432792187312002,0.01601780982925792,0.052440472944194724,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044
2022-12-09,DE,0,0.15417110039978218,123453746847.79048,0.009857943003548307,0.005176027591838429,0.015260776186265415,0.04996203159070333,0.1504345458855637,126520141287.7498,0.00961902182224195,0.005050579247668534,0.01489090970674103,0.04875113114181458,0.1518452796409201,125344693262.83148,0.009709226360689317,0.00509794218938412,0.015030552558371957,0.04920830582804577,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175,0.033109754565779886,0.17114782003172269,0.12238773979209087,0.16504139834406623,0.011342226241615795,0.07276877248636311,0.05476947535771065,0.007335393272540005,0.04340945059914086,0.007699650815183259,0.5942422187052528,0.3958725852237044
2022-12-16,DE,1,0.17040590818527648,118904328000.0,0.023598804578417027,0.0076616218713249865,0.018889135810094312,0.059972585690909415,0.15417110039978218,123453746847.79048,0.009857943003548307,0.005176027591838429,0.015260776186265415,0.04996203159070333,0.1504345458855637,126520141287.7498,0.00961902182224195,0.005050579247668534,0.01489090970674103,0.04875113114181458,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2022-12-23,DE,0,0.16812826669478856,120515130491.30875,0.023283383493513804,0.007559216807765885,0.0186366640507598,0.059170993475497834,0.17040590818527648,118904328000.0,0.023598804578417027,0.0076616218713249865,0.018889135810094312,0.059972585690909415,0.15417110039978218,123453746847.79048,0.009857943003548307,0.005176027591838429,0.015260776186265415,0.04996203159070333,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2022-12-30,DE,0,0.17133193549394146,118261665238.21529,0.02372704624400354,0.007703256995113052,0.018991783985756218,0.06029849136350294,0.16812826669478856,120515130491.30875,0.023283383493513804,0.007559216807765885,0.0186366640507598,0.059170993475497834,0.17040590818527648,118904328000.0,0.023598804578417027,0.0076616218713249865,0.018889135810094312,0.059972585690909415,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-01-06,DE,0,0.17225193360676552,117630029316.57176,0.023854452951366303,0.007744621040162047,0.019093763837765045,0.06062227512337602,0.17133193549394146,118261665238.21529,0.02372704624400354,0.007703256995113052,0.018991783985756218,0.06029849136350294,0.16812826669478856,120515130491.30875,0.023283383493513804,0.007559216807765885,0.0186366640507598,0.059170993475497834,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-01-13,DE,0,0.1670956975630617,121259854655.16339,0.023140387294539093,0.007512791455924844,0.018522205938536995,0.05880759151723388,0.17225193360676552,117630029316.57176,0.023854452951366303,0.007744621040162047,0.019093763837765045,0.06062227512337602,0.17133193549394146,118261665238.21529,0.02372704624400354,0.007703256995113052,0.018991783985756218,0.06029849136350294,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-01-20,DE,0,0.17890959874225093,113252727312.80777,0.02477644527049433,0.0080439563939488,0.019831751987715703,0.06296537107052567,0.1670956975630617,121259854655.16339,0.023140387294539093,0.007512791455924844,0.018522205938536995,0.05880759151723388,0.17225193360676552,117630029316.57176,0.023854452951366303,0.007744621040162047,0.019093763837765045,0.06062227512337602,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-01-27,DE,0,0.17566665938630924,115343458290.74916,0.024327344104135017,0.00789815056267534,0.01947227899425775,0.06182405231881212,0.17890959874225093,113252727312.80777,0.02477644527049433,0.0080439563939488,0.019831751987715703,0.06296537107052567,0.1670956975630617,121259854655.16339,0.023140387294539093,0.007512791455924844,0.018522205938536995,0.05880759151723388,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-02-03,DE,0,0.18090992163035113,112000490727.09708,0.025053461657031154,0.00813389293284226,0.020053483564394858,0.06366936389033827,0.17566665938630924,115343458290.74916,0.024327344104135017,0.00789815056267534,0.01947227899425775,0.06182405231881212,0.17890959874225093,113252727312.80777,0.02477644527049433,0.0080439563939488,0.019831751987715703,0.06296537107052567,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-02-10,DE,0,0.17583063460850362,115235891886.04382,0.0243500523497908,0.00790552305440464,0.019490455302077738,0.06188176169150328,0.18090992163035113,112000490727.09708,0.025053461657031154,0.00813389293284226,0.020053483564394858,0.06366936389033827,0.17566665938630924,115343458290.74916,0.024327344104135017,0.00789815056267534,0.01947227899425775,0.06182405231881212,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
2023-02-17,DE,0,0.16953285811415464,119516654325.24365,0.023477899509837034,0.007622368657684083,0.018792360049570196,0.05966532480564785,0.17583063460850362,115235891886.04382,0.0243500523497908,0.00790552305440464,0.019490455302077738,0.06188176169150328,0.18090992163035113,112000490727.09708,0.025053461657031154,0.00813389293284226,0.020053483564394858,0.06366936389033827,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984,0.04993261688379004,0.16687263066774127,0.1862631807020078,0.15962301797881598,0.02170081896402778,0.07364556281902032,0.075959250446163,0.011092297591485539,-0.0034094704954098854,0.026930209521176727,0.5900687653339783,0.35717658983839573,0.04651660542931545,0.16317345074136302,0.17139516757599377,0.15832640496146327,0.024946788903554146,0.07298348029777162,0.06482735917142532,0.009108312821793363,0.015541207386532538,0.02108229586558699,0.5810532824409327,0.371157802114175
