WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,HON,0,0.11908193412962112,146646929508.14404,0.0023594084183043524,0.03453191974073191,0.009880875139083834,0.03880749511147419,0.12019043239292529,145294426954.9688,0.002381371448660147,0.034853367098309204,0.009972853263319518,0.03916874252695057,0.12270217963733548,142320210216.4321,0.002431137499542924,0.03558173496440857,0.01018126658045577,0.03998729338121034,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-06-13,HON,0,0.12146580300204489,143768859781.10242,0.002406640774134314,0.03522320485611609,0.010078677692834166,0.03958437180808781,0.11908193412962112,146646929508.14404,0.0023594084183043524,0.03453191974073191,0.009880875139083834,0.03880749511147419,0.12019043239292529,145294426954.9688,0.002381371448660147,0.034853367098309204,0.009972853263319518,0.03916874252695057,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-06-20,HON,0,0.12282942107719662,142172777880.51074,0.002433658574855983,0.0356186330146552,0.010191824494122311,0.04002875996966879,0.12146580300204489,143768859781.10242,0.002406640774134314,0.03522320485611609,0.010078677692834166,0.03958437180808781,0.11908193412962112,146646929508.14404,0.0023594084183043524,0.03453191974073191,0.009880875139083834,0.03880749511147419,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-06-27,HON,0,0.11904550774332545,146691801572.65616,0.002358686690671168,0.034521356651904034,0.009877852643880122,0.038795624152050914,0.12282942107719662,142172777880.51074,0.002433658574855983,0.0356186330146552,0.010191824494122311,0.04002875996966879,0.12146580300204489,143768859781.10242,0.002406640774134314,0.03522320485611609,0.010078677692834166,0.03958437180808781,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-07-04,HON,0,0.11332597581428785,154095297874.3141,0.0022453637766559923,0.0328627808236588,0.009403272001082465,0.03693169148251229,0.11904550774332545,146691801572.65616,0.002358686690671168,0.034521356651904034,0.009877852643880122,0.038795624152050914,0.12282942107719662,142172777880.51074,0.002433658574855983,0.0356186330146552,0.010191824494122311,0.04002875996966879,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-07-11,HON,0,0.11547308659483276,151230044289.65738,0.002287905168746042,0.03348540975297676,0.009581429449459581,0.03763141131599343,0.11332597581428785,154095297874.3141,0.0022453637766559923,0.0328627808236588,0.009403272001082465,0.03693169148251229,0.11904550774332545,146691801572.65616,0.002358686690671168,0.034521356651904034,0.009877852643880122,0.038795624152050914,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-07-18,HON,0,0.11517529598995999,151621055972.9951,0.0022820049483208015,0.033399055081781905,0.009556720144846362,0.03753436462686035,0.11547308659483276,151230044289.65738,0.002287905168746042,0.03348540975297676,0.009581429449459581,0.03763141131599343,0.11332597581428785,154095297874.3141,0.0022453637766559923,0.0328627808236588,0.009403272001082465,0.03693169148251229,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-07-25,HON,1,0.10841231030371613,148461000000.0,0.006843548137221223,0.03346333380483763,0.01057516788920996,0.0385084298233206,0.11517529598995999,151621055972.9951,0.0022820049483208015,0.033399055081781905,0.009556720144846362,0.03753436462686035,0.11547308659483276,151230044289.65738,0.002287905168746042,0.03348540975297676,0.009581429449459581,0.03763141131599343,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-08-01,HON,0,0.11166403256729134,144137728415.8243,0.007048813736462752,0.03446703409719189,0.010892359809297756,0.03966345288519445,0.10841231030371613,148461000000.0,0.006843548137221223,0.03346333380483763,0.01057516788920996,0.0385084298233206,0.11517529598995999,151621055972.9951,0.0022820049483208015,0.033399055081781905,0.009556720144846362,0.03753436462686035,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-08-08,HON,0,0.11238674035823772,143210844523.97565,0.007094434806086953,0.03469011035102361,0.01096285693460287,0.03992016120708574,0.11166403256729134,144137728415.8243,0.007048813736462752,0.03446703409719189,0.010892359809297756,0.03966345288519445,0.10841231030371613,148461000000.0,0.006843548137221223,0.03346333380483763,0.01057516788920996,0.0385084298233206,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-08-15,HON,0,0.11214825130162023,143515389791.6148,0.007079380138083017,0.03461649658070515,0.010939593323612535,0.03983544906439036,0.11238674035823772,143210844523.97565,0.007094434806086953,0.03469011035102361,0.01096285693460287,0.03992016120708574,0.11166403256729134,144137728415.8243,0.007048813736462752,0.03446703409719189,0.010892359809297756,0.03966345288519445,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-08-22,HON,0,0.1090983095750858,147527492063.68573,0.006886851974419831,0.03367507933948594,0.010642084251810171,0.03875209915133678,0.11214825130162023,143515389791.6148,0.007079380138083017,0.03461649658070515,0.010939593323612535,0.03983544906439036,0.11238674035823772,143210844523.97565,0.007094434806086953,0.03469011035102361,0.01096285693460287,0.03992016120708574,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-08-29,HON,0,0.11075342360390121,145322821419.6086,0.006991331368845208,0.034185958898054127,0.010803533709731276,0.03934000141307879,0.1090983095750858,147527492063.68573,0.006886851974419831,0.03367507933948594,0.010642084251810171,0.03875209915133678,0.11214825130162023,143515389791.6148,0.007079380138083017,0.03461649658070515,0.010939593323612535,0.03983544906439036,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-09-05,HON,0,0.11346732844344082,141846998786.2872,0.007162647138772032,0.035023652544704194,0.01106826378727568,0.04030398985468475,0.11075342360390121,145322821419.6086,0.006991331368845208,0.034185958898054127,0.010803533709731276,0.03934000141307879,0.1090983095750858,147527492063.68573,0.006886851974419831,0.03367507933948594,0.010642084251810171,0.03875209915133678,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
2025-09-12,HON,0,0.1149644135477033,139999844328.5369,0.0072571509266521625,0.0354857537437086,0.011214298183901471,0.040835759692588985,0.11346732844344082,141846998786.2872,0.007162647138772032,0.035023652544704194,0.01106826378727568,0.04030398985468475,0.11075342360390121,145322821419.6086,0.006991331368845208,0.034185958898054127,0.010803533709731276,0.03934000141307879,0.05178591922875834,0.20740720686574438,0.2088283589297788,0.20307069090545374,0.02002065825884033,0.07738852640983296,0.13111396385351007,0.003863859523839886,0.0032007549190884864,-0.006082709547431107,0.48008773384001324,0.08094976982619008,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055
