WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,MRK,0,0.18817443217113322,202918109327.80692,0.018840112460460988,0.04786660013823112,0.01851978619576573,0.06430672966166764,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.2024642679564378,176791689522.72327,0.0205043574717016,0.04788120993047008,0.025832662227106538,0.04070892709623073,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-01-14,MRK,0,0.18567716868496392,205647254697.13675,0.01859008526824369,0.04723136233597985,0.01827401005442317,0.06345331484836828,0.18817443217113322,202918109327.80692,0.018840112460460988,0.04786660013823112,0.01851978619576573,0.06430672966166764,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-01-21,MRK,0,0.18892731737169707,202109470092.54623,0.01891549168007537,0.04805811422667331,0.01859388379119101,0.06456402064695357,0.18567716868496392,205647254697.13675,0.01859008526824369,0.04723136233597985,0.01827401005442317,0.06345331484836828,0.18817443217113322,202918109327.80692,0.018840112460460988,0.04786660013823112,0.01851978619576573,0.06430672966166764,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-01-28,MRK,0,0.186778828091507,204434305483.98575,0.01870038392504272,0.047511595360695776,0.018382433374394595,0.0638297959293441,0.18892731737169707,202109470092.54623,0.01891549168007537,0.04805811422667331,0.01859388379119101,0.06456402064695357,0.18567716868496392,205647254697.13675,0.01859008526824369,0.04723136233597985,0.01827401005442317,0.06345331484836828,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-02-04,MRK,0,0.19234226002024424,198521115411.5642,0.01925739734070275,0.048926785344034995,0.01892997625068295,0.06573104313335866,0.186778828091507,204434305483.98575,0.01870038392504272,0.047511595360695776,0.018382433374394595,0.0638297959293441,0.18892731737169707,202109470092.54623,0.01891549168007537,0.04805811422667331,0.01859388379119101,0.06456402064695357,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-02-11,MRK,0,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.19234226002024424,198521115411.5642,0.01925739734070275,0.048926785344034995,0.01892997625068295,0.06573104313335866,0.186778828091507,204434305483.98575,0.01870038392504272,0.047511595360695776,0.018382433374394595,0.0638297959293441,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-02-18,MRK,0,0.19785788836155388,192986998477.5376,0.019809624638754988,0.050329815358678316,0.019472814384630197,0.06761595393960602,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.19234226002024424,198521115411.5642,0.01925739734070275,0.048926785344034995,0.01892997625068295,0.06573104313335866,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-02-25,MRK,0,0.1979875201523295,192860640764.7393,0.019822603434484488,0.05036279025873602,0.019485572510277976,0.0676602543072425,0.19785788836155388,192986998477.5376,0.019809624638754988,0.050329815358678316,0.019472814384630197,0.06761595393960602,0.19716085070383904,193669280000.0,0.019739836901340263,0.05015250740850588,0.01940421320304387,0.06737774829337931,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-03-04,MRK,0,0.1941463076206127,196676416193.38205,0.01943801943310293,0.049385687353839594,0.019107527342296836,0.06634755835274918,0.1979875201523295,192860640764.7393,0.019822603434484488,0.05036279025873602,0.019485572510277976,0.0676602543072425,0.19785788836155388,192986998477.5376,0.019809624638754988,0.050329815358678316,0.019472814384630197,0.06761595393960602,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-03-11,MRK,0,0.1930795689386958,197763026973.21487,0.019331217055642,0.04911433723815086,0.01900254085668392,0.0659830110800608,0.1941463076206127,196676416193.38205,0.01943801943310293,0.049385687353839594,0.019107527342296836,0.06634755835274918,0.1979875201523295,192860640764.7393,0.019822603434484488,0.05036279025873602,0.019485572510277976,0.0676602543072425,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
2022-03-18,MRK,0,0.19100502289248608,199910973134.4249,0.019123512531897504,0.0485866275758097,0.01879836779881528,0.06527405572292193,0.1930795689386958,197763026973.21487,0.019331217055642,0.04911433723815086,0.01900254085668392,0.0659830110800608,0.1941463076206127,196676416193.38205,0.01943801943310293,0.049385687353839594,0.019107527342296836,0.06634755835274918,0.09127291993869094,0.33187314322478095,0.2772723910953332,0.270963370565046,0.03555547145533332,0.12346017749351902,0.09841818562748796,0.3417399958097633,0.15401580993143207,-0.011429220201714383,-0.04159176490623877,-0.01204420307680663,-0.010028951501504343,1.3387440127727515,1.0812322783355046,0.32765341457414804,17.9377990430622,16.353159851301115,0.339142091152815,0.06049539235907431,0.10379275675444413,0.34667465291890387,0.3742587805990573,0.15740701916222902,0.04884805442060453,0.0769782018097418,0.12759121640498408,0.2010672179694921,0.0411358574610245,-0.012535563779493872,-0.04940423984426808,-0.002460050912358012,-0.06296660748283313,1.050361287497263,1.8179797137696263,0.2828095920593835,25.117346938775512,9.326708074534162,0.42211732973701954,0.07840075298949666,0.09150052928722653,0.3376852505292872,0.14874583406419925,0.11197853671409408,0.017036432604093155,0.06143039872971066,0.0464047576139845,0.16732744638673636,0.000805606135849473,-0.010299047282992238,-0.05394318983768525,-0.010420342272406492,-0.05391010938602682,1.6116504854368932,1.8775803266917968,0.29244221947776994,8.396039603960396,6.270935960591133,0.3914452661371314,0.07453025758645025
