WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-09-30,NGG,1,0.7073757830027373,36658026219.0,-0.03804798899066443,-0.024293973021886663,0.03426261939190305,0.1277102441913118,0.7023598306130315,33932749227.98212,0.018348852072574192,-0.0026879174860605275,0.05672429820135923,0.11832591544598425,0.6596115497847732,36131871868.79391,0.017232071403910452,-0.0025243206422076955,0.053271842460573045,0.11112415184522313,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-10-07,NGG,0,0.7239538101152152,35818583503.10105,-0.03893967995354272,-0.024863325483624934,0.035065596602703725,0.13070325574417768,0.7073757830027373,36658026219.0,-0.03804798899066443,-0.024293973021886663,0.03426261939190305,0.1277102441913118,0.7023598306130315,33932749227.98212,0.018348852072574192,-0.0026879174860605275,0.05672429820135923,0.11832591544598425,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-10-14,NGG,0,0.7492512248996628,34609219362.26743,-0.04030036515416572,-0.025732134859156618,0.03629090812054978,0.1352704731937439,0.7239538101152152,35818583503.10105,-0.03893967995354272,-0.024863325483624934,0.035065596602703725,0.13070325574417768,0.7073757830027373,36658026219.0,-0.03804798899066443,-0.024293973021886663,0.03426261939190305,0.1277102441913118,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-10-21,NGG,0,0.7161310833380337,36209851245.571266,-0.038518914881501755,-0.024594663313037588,0.034686693173135254,0.12929093379174253,0.7492512248996628,34609219362.26743,-0.04030036515416572,-0.025732134859156618,0.03629090812054978,0.1352704731937439,0.7239538101152152,35818583503.10105,-0.03893967995354272,-0.024863325483624934,0.035065596602703725,0.13070325574417768,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-10-28,NGG,0,0.6591514238250968,39339974189.11847,-0.03545412031271223,-0.022637765233875867,0.0319268130162478,0.11900377609538298,0.7161310833380337,36209851245.571266,-0.038518914881501755,-0.024594663313037588,0.034686693173135254,0.12929093379174253,0.7492512248996628,34609219362.26743,-0.04030036515416572,-0.025732134859156618,0.03629090812054978,0.1352704731937439,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-11-04,NGG,0,0.6599868465825319,39290176969.8486,-0.035499055630885706,-0.022666456826687886,0.03196727774893603,0.11915460405262816,0.6591514238250968,39339974189.11847,-0.03545412031271223,-0.022637765233875867,0.0319268130162478,0.11900377609538298,0.7161310833380337,36209851245.571266,-0.038518914881501755,-0.024594663313037588,0.034686693173135254,0.12929093379174253,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-11-11,NGG,0,0.61365441579584,42256682804.71907,-0.033006949088872584,-0.02107522505056986,0.029723109260714014,0.11078970636751391,0.6599868465825319,39290176969.8486,-0.035499055630885706,-0.022666456826687886,0.03196727774893603,0.11915460405262816,0.6591514238250968,39339974189.11847,-0.03545412031271223,-0.022637765233875867,0.0319268130162478,0.11900377609538298,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-11-18,NGG,0,0.6032948417626793,42982300203.72127,-0.03244973329461893,-0.020719437903020773,0.0292213305022531,0.10891937978681471,0.61365441579584,42256682804.71907,-0.033006949088872584,-0.02107522505056986,0.029723109260714014,0.11078970636751391,0.6599868465825319,39290176969.8486,-0.035499055630885706,-0.022666456826687886,0.03196727774893603,0.11915460405262816,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-11-25,NGG,0,0.5907791375025367,43892883742.680664,-0.03177654460291831,-0.02028960104833637,0.028615116914241106,0.10665978356413365,0.6032948417626793,42982300203.72127,-0.03244973329461893,-0.020719437903020773,0.0292213305022531,0.10891937978681471,0.61365441579584,42256682804.71907,-0.033006949088872584,-0.02107522505056986,0.029723109260714014,0.11078970636751391,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-12-02,NGG,0,0.5835906783369909,44433540429.21553,-0.031389895212647234,-0.020042722038292524,0.028266935019523372,0.10536197284251952,0.5907791375025367,43892883742.680664,-0.03177654460291831,-0.02028960104833637,0.028615116914241106,0.10665978356413365,0.6032948417626793,42982300203.72127,-0.03244973329461893,-0.020719437903020773,0.0292213305022531,0.10891937978681471,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
2022-12-09,NGG,0,0.5848078319239549,44341061429.85431,-0.03145536288540269,-0.020084523718694527,0.028325889356233366,0.10558171881848391,0.5835906783369909,44433540429.21553,-0.031389895212647234,-0.020042722038292524,0.028266935019523372,0.10536197284251952,0.5907791375025367,43892883742.680664,-0.03177654460291831,-0.02028960104833637,0.028615116914241106,0.10665978356413365,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351,0.015051199610964941,0.06780316254019654,0.1877251116223068,0.20752218124144928,0.005475263700555443,0.033572932829611636,0.02361585853540252,0.14480647429679921,0.3418122567212818,-0.026683247160943578,-0.10341220183723493,-0.018066060019339317,-0.059925347556724906,4.299578067355292,2.784930374145633,0.0,2.681069958790041,3.6144536414847517,0.01947509194249415,-0.08362004992241787
