WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,TJX,0,0.08214938137078116,68112990099.64526,-0.01391804997274576,0.025291798194144642,0.008618033052744474,0.048975753305203575,0.08312615363417557,67312629724.51011,-0.01408353831784425,0.025592522637289335,0.008720503156724235,0.049558084621753026,0.07869532567770327,71102571236.77367,-0.013332851168534145,0.024228378384001867,0.008255678940853948,0.04691651711006912,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-05-27,TJX,0,0.07360249081471545,76022427204.07086,-0.012470004377198264,0.02266041829177157,0.007721405663940275,0.04388027484370256,0.08214938137078116,68112990099.64526,-0.01391804997274576,0.025291798194144642,0.008618033052744474,0.048975753305203575,0.08312615363417557,67312629724.51011,-0.01408353831784425,0.025592522637289335,0.008720503156724235,0.049558084621753026,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-06-03,TJX,0,0.07664008875925996,73009310017.58446,-0.012984645379769677,0.023595620881570908,0.008040070504140085,0.04569122758722887,0.07360249081471545,76022427204.07086,-0.012470004377198264,0.02266041829177157,0.007721405663940275,0.04388027484370256,0.08214938137078116,68112990099.64526,-0.01391804997274576,0.025291798194144642,0.008618033052744474,0.048975753305203575,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-06-10,TJX,0,0.08061700040313169,69407692819.37506,-0.013658428359908934,0.024820015332927343,0.008457275788255848,0.04806217963016331,0.07664008875925996,73009310017.58446,-0.012984645379769677,0.023595620881570908,0.008040070504140085,0.04569122758722887,0.07360249081471545,76022427204.07086,-0.012470004377198264,0.02266041829177157,0.007721405663940275,0.04388027484370256,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-06-17,TJX,0,0.08396299367474837,66641740070.33783,-0.014225318831702503,0.02585016534955053,0.008808293411613259,0.050056991256217195,0.08061700040313169,69407692819.37506,-0.013658428359908934,0.024820015332927343,0.008457275788255848,0.04806217963016331,0.07664008875925996,73009310017.58446,-0.012984645379769677,0.023595620881570908,0.008040070504140085,0.04569122758722887,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-06-24,TJX,0,0.07891740504186348,70902483387.93927,-0.01337047667023265,0.024296751223428045,0.008278976588002706,0.04704891620999899,0.08396299367474837,66641740070.33783,-0.014225318831702503,0.02585016534955053,0.008808293411613259,0.050056991256217195,0.08061700040313169,69407692819.37506,-0.013658428359908934,0.024820015332927343,0.008457275788255848,0.04806217963016331,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-07-01,TJX,0,0.08483198669728938,65959082391.48654,-0.014372546821881804,0.026117707183603147,0.008899456734646222,0.050575066830077196,0.07891740504186348,70902483387.93927,-0.01337047667023265,0.024296751223428045,0.008278976588002706,0.04704891620999899,0.08396299367474837,66641740070.33783,-0.014225318831702503,0.02585016534955053,0.008808293411613259,0.050056991256217195,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-07-08,TJX,0,0.08065803737612924,69372379765.54053,-0.013665380994626075,0.024832649619664915,0.008461580847938297,0.04808664502031456,0.08483198669728938,65959082391.48654,-0.014372546821881804,0.026117707183603147,0.008899456734646222,0.050575066830077196,0.07891740504186348,70902483387.93927,-0.01337047667023265,0.024296751223428045,0.008278976588002706,0.04704891620999899,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-07-15,TJX,0,0.07850040462975891,71279123036.25008,-0.013299826928536708,0.024168366930158426,0.00823523038718465,0.04680030923365156,0.08065803737612924,69372379765.54053,-0.013665380994626075,0.024832649619664915,0.008461580847938297,0.04808664502031456,0.08483198669728938,65959082391.48654,-0.014372546821881804,0.026117707183603147,0.008899456734646222,0.050575066830077196,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-07-22,TJX,0,0.07456061382261002,75045519519.35808,-0.01263233309692076,0.022955401082347462,0.007821919333219922,0.04445148786183704,0.07850040462975891,71279123036.25008,-0.013299826928536708,0.024168366930158426,0.00823523038718465,0.04680030923365156,0.08065803737612924,69372379765.54053,-0.013665380994626075,0.024832649619664915,0.008461580847938297,0.04808664502031456,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674,0.12292107747980063,0.4368646907687031,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08872785215622793,0.15873326201973878,0.41399962201932916,-0.047346438358334256,-0.00899864074959165,-0.028265085820597967,0.0007648568623589529,0.014504379736667098,0.9775171065493646,0.8365295746015755,0.4263700897602759,63.62313636363636,29.90324793830701,0.5995018154280801,0.10799037317898388
2022-07-29,TJX,1,0.07554641374073842,71434880000.0,0.003662076565397744,0.011539180859546486,0.011338998539648978,0.04703870154187982,0.07456061382261002,75045519519.35808,-0.01263233309692076,0.022955401082347462,0.007821919333219922,0.04445148786183704,0.07850040462975891,71279123036.25008,-0.013299826928536708,0.024168366930158426,0.00823523038718465,0.04680030923365156,0.12077987476544452,0.5135068222541792,0.09262855695347462,0.09770588882604378,0.029899663374086206,0.12403576354105922,0.1500931411325806,0.6226463866743974,-0.058812971872791046,-0.013990089405899594,-0.047723184929860926,0.006249398776830611,0.04589797659011393,0.7909876543209876,0.6299617523221804,0.46637195934265924,52.23809523809524,56.51490467533678,0.34800143764944513,0.06229635468471986,0.11486867655694513,0.5120242928304624,0.09547606522882693,0.1018240853931017,0.021183761589358086,0.12038601793784634,0.10490685272293153,0.5961792102140314,-0.08552499528570166,-0.011331688482211992,-0.04090598798176998,0.044081711722999836,0.01732900265551263,-1.0809199318568994,0.8560546901347019,0.4586286910268617,51.857142857142854,54.12844838613397,0.4287128666422652,0.08883838067428887,0.13210544253539933,0.48614490003864935,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11534433083869154,0.1566223554889222,0.5468624021322672,-0.07634805526334108,-0.011568532377639577,-0.036709672885703246,-0.005986999754049401,0.007917571413513229,1.181233009006556,0.9313570822601944,0.43947858472998136,57.94736842105263,40.054350023586494,0.5948605273213603,0.09806401742735674
