WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,PBR,0,0.9297301071051962,98572692547.67773,0.08046853337361605,0.34293473300072075,0.08729598205748439,0.28709776783577085,0.9880384628773842,92755498336.68094,0.08551514618797777,0.3644420072791731,0.09277078075485991,0.3051032068986096,1.0182129545581238,90006711847.20079,0.0881267611849403,0.3755719913131268,0.09560398134094947,0.3144209961590784,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-05-27,PBR,0,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.09439719694114726,0.3104521410150456,0.9297301071051962,98572692547.67773,0.08046853337361605,0.34293473300072075,0.08729598205748439,0.28709776783577085,0.9880384628773842,92755498336.68094,0.08551514618797777,0.3644420072791731,0.09277078075485991,0.3051032068986096,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-06-03,PBR,0,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.09492976170777855,0.31220363234516363,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.09439719694114726,0.3104521410150456,0.9297301071051962,98572692547.67773,0.08046853337361605,0.34293473300072075,0.08729598205748439,0.28709776783577085,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-06-10,PBR,0,1.0852716336937982,84445218279.66368,0.09393071818147228,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.09492976170777855,0.31220363234516363,1.0053603150340944,91157367790.96164,0.0870143598067612,0.3708312429283605,0.09439719694114726,0.3104521410150456,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-06-17,PBR,0,1.2348353786771733,74217180348.50642,0.10687552346711629,0.4554740538681794,0.11594350471943213,0.38131332754909114,1.0852716336937982,84445218279.66368,0.09393071818147228,0.4003068579685437,0.1019003819908685,0.3351285078839719,1.0110322999966384,90645966504.04218,0.0875052725004183,0.3729233776606329,0.09492976170777855,0.31220363234516363,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-06-24,PBR,0,1.3092637965495115,69998116683.22893,0.11331733446337783,0.4829272786434725,0.12293187885241631,0.4042965916935946,1.2348353786771733,74217180348.50642,0.10687552346711629,0.4554740538681794,0.11594350471943213,0.38131332754909114,1.0852716336937982,84445218279.66368,0.09393071818147228,0.4003068579685437,0.1019003819908685,0.3351285078839719,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044,0.06357497628215861,0.21100933235113567,0.5328746506127714,0.43504861235528886,0.03313800993359004,0.14397168216976394,0.08751787056552049,0.38023089106692803,0.04694575092752184,-0.008398906188961438,-0.0336402701043585,-0.025615268709191362,-0.05507402350577599,1.772987537891546,1.3825337224360243,0.332540878397232,16.57169679357994,9.658000592360775,0.42831365472874905,0.028388860985546067
2022-07-01,PBR,1,1.0288779213812256,76178133840.0,0.16801409216563712,0.48918236929076236,0.1445296628442585,0.4094219486330226,1.3092637965495115,69998116683.22893,0.11331733446337783,0.4829272786434725,0.12293187885241631,0.4042965916935946,1.2348353786771733,74217180348.50642,0.10687552346711629,0.4554740538681794,0.11594350471943213,0.38131332754909114,0.10146491502450214,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.05739756021269941,0.16259514127828173,0.14047309193906454,0.3979305417336497,0.01919694804125245,-0.008846835575018246,-0.03786362214576165,-0.018173287456990928,-0.06953915128766552,1.3166212534059945,1.4276828368976242,0.2793087269314983,25.391595721638748,18.951720068306525,0.4984239679285124,0.05336774059013659,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044
2022-07-08,PBR,0,1.0262599346974886,76372464080.55824,0.16758657919560535,0.487937641512949,0.1441619061601387,0.40838017177371166,1.0288779213812256,76178133840.0,0.16801409216563712,0.48918236929076236,0.1445296628442585,0.4094219486330226,1.3092637965495115,69998116683.22893,0.11331733446337783,0.4829272786434725,0.12293187885241631,0.4042965916935946,0.10146491502450214,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.05739756021269941,0.16259514127828173,0.14047309193906454,0.3979305417336497,0.01919694804125245,-0.008846835575018246,-0.03786362214576165,-0.018173287456990928,-0.06953915128766552,1.3166212534059945,1.4276828368976242,0.2793087269314983,25.391595721638748,18.951720068306525,0.4984239679285124,0.05336774059013659,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044
2022-07-15,PBR,0,1.077435893512528,72744931250.13812,0.17594353008582572,0.5122693685950696,0.15135075132783352,0.4287446487887193,1.0262599346974886,76372464080.55824,0.16758657919560535,0.487937641512949,0.1441619061601387,0.40838017177371166,1.0288779213812256,76178133840.0,0.16801409216563712,0.48918236929076236,0.1445296628442585,0.4094219486330226,0.10146491502450214,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.05739756021269941,0.16259514127828173,0.14047309193906454,0.3979305417336497,0.01919694804125245,-0.008846835575018246,-0.03786362214576165,-0.018173287456990928,-0.06953915128766552,1.3166212534059945,1.4276828368976242,0.2793087269314983,25.391595721638748,18.951720068306525,0.4984239679285124,0.05336774059013659,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044
2022-07-22,PBR,0,1.0394848998329778,75400806700.12004,0.1697461945056302,0.4942254815417071,0.14601965790350718,0.4136427893144855,1.077435893512528,72744931250.13812,0.17594353008582572,0.5122693685950696,0.15135075132783352,0.4287446487887193,1.0262599346974886,76372464080.55824,0.16758657919560535,0.487937641512949,0.1441619061601387,0.40838017177371166,0.10146491502450214,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.05739756021269941,0.16259514127828173,0.14047309193906454,0.3979305417336497,0.01919694804125245,-0.008846835575018246,-0.03786362214576165,-0.018173287456990928,-0.06953915128766552,1.3166212534059945,1.4276828368976242,0.2793087269314983,25.391595721638748,18.951720068306525,0.4984239679285124,0.05336774059013659,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044
2022-07-29,PBR,0,0.847311261708067,92502016132.77316,0.138364551769649,0.4028560842015759,0.11902443276692207,0.3371710293885134,1.0394848998329778,75400806700.12004,0.1697461945056302,0.4942254815417071,0.14601965790350718,0.4136427893144855,1.077435893512528,72744931250.13812,0.17594353008582572,0.5122693685950696,0.15135075132783352,0.4287446487887193,0.10146491502450214,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.05739756021269941,0.16259514127828173,0.14047309193906454,0.3979305417336497,0.01919694804125245,-0.008846835575018246,-0.03786362214576165,-0.018173287456990928,-0.06953915128766552,1.3166212534059945,1.4276828368976242,0.2793087269314983,25.391595721638748,18.951720068306525,0.4984239679285124,0.05336774059013659,0.06836317402484036,0.22394751074549543,0.44304682040531096,0.4496055815707596,0.040823394343077815,0.13425939104115073,0.09389389607838858,0.30879689239028435,0.202979111973519,-0.01127209586974467,-0.03345098820604784,-0.00807928420293568,-0.059562779311718994,1.1979081929110982,1.4436395759717315,0.2777888474566622,19.96751094019361,14.042035090846111,0.6266099104998909,0.06938316586490564,0.06067749558354555,0.2329729053502191,0.3988598060838084,0.4464240825603329,0.03232615229311492,0.11415296613669214,0.0812021842177302,0.28674832999553357,-0.0824272406715436,-0.00966457888820061,-0.036278018675293094,-0.020418932250441644,-0.10260317674994839,1.6316536550745209,1.8988218197246536,0.33692958909766674,13.825690745356965,11.348812220832805,0.43295003309066843,0.034259068070755044
