WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,MU,0,0.4850042852908523,83840496328.01656,0.0004651690019512392,-0.007895945622864626,0.007192228414784545,0.038131930749695175,0.5170227746353563,78648372943.87784,0.0004958780269724047,-0.00841721163732646,0.0076670371862656425,0.04064928339053277,0.5014482325021508,81091122401.80365,0.0004809404389145877,-0.008163655655421976,0.007436079093987086,0.03942478418487017,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154,0.03852602555981967,0.12776288207478184,0.19105019815059446,0.14009797060881735,0.018406050896084058,0.05239604153463657,0.0980015136948473,0.042475502067886285,-0.023901784716271097,-0.10467975706993554,0.13368605387682103,0.21107343790752264
2021-07-02,MU,1,0.45955859363912793,91955630000.0,0.014148127743782518,0.006089893571497471,0.01886779526169306,0.04490209027984475,0.4850042852908523,83840496328.01656,0.0004651690019512392,-0.007895945622864626,0.007192228414784545,0.038131930749695175,0.5170227746353563,78648372943.87784,0.0004958780269724047,-0.00841721163732646,0.0076670371862656425,0.04064928339053277,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-07-09,MU,0,0.46883850228670504,90135515308.33467,0.014433822179299161,0.006212867348506941,0.01924879437439204,0.04580880228925921,0.45955859363912793,91955630000.0,0.014148127743782518,0.006089893571497471,0.01886779526169306,0.04490209027984475,0.4850042852908523,83840496328.01656,0.0004651690019512392,-0.007895945622864626,0.007192228414784545,0.038131930749695175,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-07-16,MU,0,0.4921522679263751,85865702047.97238,0.015151567726927141,0.006521812395910222,0.020205972333757562,0.04808672032627376,0.46883850228670504,90135515308.33467,0.014433822179299161,0.006212867348506941,0.01924879437439204,0.04580880228925921,0.45955859363912793,91955630000.0,0.014148127743782518,0.006089893571497471,0.01886779526169306,0.04490209027984475,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-07-23,MU,0,0.48612511827336263,86930295126.68898,0.01496601384021498,0.006441942928916517,0.019958519610125278,0.047497825631243384,0.4921522679263751,85865702047.97238,0.015151567726927141,0.006521812395910222,0.020205972333757562,0.04808672032627376,0.46883850228670504,90135515308.33467,0.014433822179299161,0.006212867348506941,0.01924879437439204,0.04580880228925921,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-07-30,MU,0,0.4758486955040355,88807640746.47256,0.014649640380765048,0.006305763730383111,0.01953660727181196,0.04649374721919976,0.48612511827336263,86930295126.68898,0.01496601384021498,0.006441942928916517,0.019958519610125278,0.047497825631243384,0.4921522679263751,85865702047.97238,0.015151567726927141,0.006521812395910222,0.020205972333757562,0.04808672032627376,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-08-06,MU,0,0.45019930083546417,93867315923.36377,0.013859989360537136,0.00596586782621122,0.018483536925850832,0.043987621882903796,0.4758486955040355,88807640746.47256,0.014649640380765048,0.006305763730383111,0.01953660727181196,0.04649374721919976,0.48612511827336263,86930295126.68898,0.01496601384021498,0.006441942928916517,0.019958519610125278,0.047497825631243384,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-08-13,MU,0,0.520535020045631,81183778944.00938,0.01602536882272098,0.006897929700786894,0.021371264340830823,0.050859913811694794,0.45019930083546417,93867315923.36377,0.013859989360537136,0.00596586782621122,0.018483536925850832,0.043987621882903796,0.4758486955040355,88807640746.47256,0.014649640380765048,0.006305763730383111,0.01953660727181196,0.04649374721919976,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-08-20,MU,0,0.5256491656548301,80393925761.02663,0.01618281465526714,0.006965700389661489,0.021581232457254792,0.05135960162305766,0.520535020045631,81183778944.00938,0.01602536882272098,0.006897929700786894,0.021371264340830823,0.050859913811694794,0.45019930083546417,93867315923.36377,0.013859989360537136,0.00596586782621122,0.018483536925850832,0.043987621882903796,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-08-27,MU,0,0.49886949552037924,84709529004.0112,0.015358366588703315,0.006610826510125946,0.020481757134050923,0.04874304046483934,0.5256491656548301,80393925761.02663,0.01618281465526714,0.006965700389661489,0.021581232457254792,0.05135960162305766,0.520535020045631,81183778944.00938,0.01602536882272098,0.006897929700786894,0.021371264340830823,0.050859913811694794,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-09-03,MU,0,0.5001536904157486,84492028769.9418,0.015397902251139142,0.006627844166516464,0.020534481480189402,0.04886851529204728,0.49886949552037924,84709529004.0112,0.015358366588703315,0.006610826510125946,0.020481757134050923,0.04874304046483934,0.5256491656548301,80393925761.02663,0.01618281465526714,0.006965700389661489,0.021581232457254792,0.05135960162305766,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-09-10,MU,0,0.5022631655579328,84137167321.55167,0.015462845272980207,0.006655798119038368,0.02062108881523494,0.04907462577412396,0.5001536904157486,84492028769.9418,0.015397902251139142,0.006627844166516464,0.020534481480189402,0.04886851529204728,0.49886949552037924,84709529004.0112,0.015358366588703315,0.006610826510125946,0.020481757134050923,0.04874304046483934,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-09-17,MU,0,0.49685519720358456,85052949506.9054,0.015296353713099304,0.006584133804254889,0.020399057411396842,0.048546229424586494,0.5022631655579328,84137167321.55167,0.015462845272980207,0.006655798119038368,0.02062108881523494,0.04907462577412396,0.5001536904157486,84492028769.9418,0.015397902251139142,0.006627844166516464,0.020534481480189402,0.04886851529204728,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-09-24,MU,0,0.4985326285902393,84766768665.67563,0.015347995688395401,0.006606362479247828,0.02046792660981247,0.04871012620859694,0.49685519720358456,85052949506.9054,0.015296353713099304,0.006584133804254889,0.020399057411396842,0.048546229424586494,0.5022631655579328,84137167321.55167,0.015462845272980207,0.006655798119038368,0.02062108881523494,0.04907462577412396,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
2021-10-01,MU,0,0.5200217464346297,81263909230.21187,0.016009567006115933,0.006891127996483415,0.02135019120339058,0.05080976338835718,0.4985326285902393,84766768665.67563,0.015347995688395401,0.006606362479247828,0.02046792660981247,0.04871012620859694,0.49685519720358456,85052949506.9054,0.015296353713099304,0.006584133804254889,0.020399057411396842,0.048546229424586494,0.05587830470300127,0.15894690035943232,0.24238749663163567,0.17597206418958686,0.031013710383783494,0.07649979619816949,0.07572348812614171,0.04038038717980802,-0.0326224907495129,-0.12022951933217739,0.12920293870546806,0.23414904456321614,0.0304608848249746,0.13905938352138597,0.1063181526619628,0.15206569374122453,0.01113881961762261,0.06160931944538123,0.0903762487914921,0.05574951510113605,-0.04533111665281241,-0.11306917890459038,0.13204026969613006,0.218823312090145,0.03233316570747425,0.13396555060963808,0.15000866100814134,0.15187635968092822,0.014955951649252203,0.05804141668279466,0.08141150879171787,0.050995511351995676,-0.021679611108006928,-0.09802387737237153,0.13331843325697043,0.20191465981263154
