WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,AEP,0,0.5282514721262103,45037830002.13914,-0.0021204396391980716,-0.007857838621070132,0.015868881781516877,0.05834650559041563,0.47529730887287114,50055616886.23723,-0.001907877795553803,-0.007070135621429224,0.014278117910809456,0.05249760493357365,0.4580943205805379,51935374291.14936,-0.001838823755551036,-0.006814237979994887,0.013761333383165713,0.05059749806112055,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-06-24,AEP,0,0.4989606340442994,47681717507.77383,-0.0020028640953302507,-0.007422131972119117,0.014988973496675708,0.05511126983988306,0.5282514721262103,45037830002.13914,-0.0021204396391980716,-0.007857838621070132,0.015868881781516877,0.05834650559041563,0.47529730887287114,50055616886.23723,-0.001907877795553803,-0.007070135621429224,0.014278117910809456,0.05249760493357365,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-07-01,AEP,0,0.47680159306049924,49897694022.55589,-0.0019139161011494823,-0.007092512127715202,0.01432330719886424,0.05266375634136764,0.4989606340442994,47681717507.77383,-0.0020028640953302507,-0.007422131972119117,0.014988973496675708,0.05511126983988306,0.5282514721262103,45037830002.13914,-0.0021204396391980716,-0.007857838621070132,0.015868881781516877,0.05834650559041563,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-07-08,AEP,0,0.4950468136326955,48058687269.22495,-0.001987153736951004,-0.0073639131676121496,0.014871400793705575,0.05467897999957956,0.47680159306049924,49897694022.55589,-0.0019139161011494823,-0.007092512127715202,0.01432330719886424,0.05266375634136764,0.4989606340442994,47681717507.77383,-0.0020028640953302507,-0.007422131972119117,0.014988973496675708,0.05511126983988306,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-07-15,AEP,0,0.4904716864783932,48506979415.718185,-0.00196878884544714,-0.007295857302656993,0.014733962176346293,0.05417364741430361,0.4950468136326955,48058687269.22495,-0.001987153736951004,-0.0073639131676121496,0.014871400793705575,0.05467897999957956,0.47680159306049924,49897694022.55589,-0.0019139161011494823,-0.007092512127715202,0.01432330719886424,0.05266375634136764,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-07-22,AEP,0,0.4949943332325843,48063782558.1351,-0.001986943076826899,-0.007363132511927116,0.014869824261865809,0.05467318342707565,0.4904716864783932,48506979415.718185,-0.00196878884544714,-0.007295857302656993,0.014733962176346293,0.05417364741430361,0.4950468136326955,48058687269.22495,-0.001987153736951004,-0.0073639131676121496,0.014871400793705575,0.05467897999957956,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194,0.015498551607593954,0.054916061914942096,0.2174145180307446,0.19450566410470105,0.009219674971709729,0.02890083041258853,0.0971898339418447,0.01508505613461652,-0.013124137827191323,-0.017362176862553872,0.43910323603642004,-0.04828631028839282
2022-07-29,AEP,1,0.4881787526214112,49277031970.0,-0.0024270942306917516,-0.006806416429548608,0.010643904046804546,0.05223731822093343,0.4949943332325843,48063782558.1351,-0.001986943076826899,-0.007363132511927116,0.014869824261865809,0.05467318342707565,0.4904716864783932,48506979415.718185,-0.00196878884544714,-0.007295857302656993,0.014733962176346293,0.05417364741430361,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-08-05,AEP,0,0.48376128201709545,49727005641.49302,-0.0024051317479732545,-0.006744825988881519,0.01054758864391281,0.05176462903392939,0.4881787526214112,49277031970.0,-0.0024270942306917516,-0.006806416429548608,0.010643904046804546,0.05223731822093343,0.4949943332325843,48063782558.1351,-0.001986943076826899,-0.007363132511927116,0.014869824261865809,0.05467318342707565,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-08-12,AEP,0,0.46362398566651464,51886875450.1919,-0.00230501449475038,-0.006464062387452153,0.010108529285088416,0.04960984791753306,0.48376128201709545,49727005641.49302,-0.0024051317479732545,-0.006744825988881519,0.01054758864391281,0.05176462903392939,0.4881787526214112,49277031970.0,-0.0024270942306917516,-0.006806416429548608,0.010643904046804546,0.05223731822093343,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-08-19,AEP,0,0.45849909993463955,52466842363.33126,-0.002279534933163572,-0.006392608834306539,0.009996789903380382,0.04906146213592267,0.46362398566651464,51886875450.1919,-0.00230501449475038,-0.006464062387452153,0.010108529285088416,0.04960984791753306,0.48376128201709545,49727005641.49302,-0.0024051317479732545,-0.006744825988881519,0.01054758864391281,0.05176462903392939,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-08-26,AEP,0,0.47254858388071125,50906934906.978,-0.002349385210846902,-0.006588493308679355,0.010303114908772575,0.05056481999365393,0.45849909993463955,52466842363.33126,-0.002279534933163572,-0.006392608834306539,0.009996789903380382,0.04906146213592267,0.46362398566651464,51886875450.1919,-0.00230501449475038,-0.006464062387452153,0.010108529285088416,0.04960984791753306,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-09-02,AEP,0,0.4759610090962994,50541955202.748215,-0.0023663508766177837,-0.006636070936602046,0.0103775170132611,0.05092996481188827,0.47254858388071125,50906934906.978,-0.002349385210846902,-0.006588493308679355,0.010303114908772575,0.05056481999365393,0.45849909993463955,52466842363.33126,-0.002279534933163572,-0.006392608834306539,0.009996789903380382,0.04906146213592267,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-09-09,AEP,0,0.45950622755433246,52351847608.323425,-0.0022845421024068075,-0.006406650678488656,0.010018748601274002,0.04916922931275387,0.4759610090962994,50541955202.748215,-0.0023663508766177837,-0.006636070936602046,0.0103775170132611,0.05092996481188827,0.47254858388071125,50906934906.978,-0.002349385210846902,-0.006588493308679355,0.010303114908772575,0.05056481999365393,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-09-16,AEP,0,0.47942304079221837,50176979312.98603,-0.0023835631725452828,-0.006684340201268292,0.010453000702341144,0.051300417746227525,0.45950622755433246,52351847608.323425,-0.0022845421024068075,-0.006406650678488656,0.010018748601274002,0.04916922931275387,0.4759610090962994,50541955202.748215,-0.0023663508766177837,-0.006636070936602046,0.0103775170132611,0.05092996481188827,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
2022-09-23,AEP,0,0.49227437812702235,48867056805.854706,-0.002447456585633184,-0.006863519555362624,0.010733202166928135,0.052675568537444636,0.47942304079221837,50176979312.98603,-0.0023835631725452828,-0.006684340201268292,0.010453000702341144,0.051300417746227525,0.45950622755433246,52351847608.323425,-0.0022845421024068075,-0.006406650678488656,0.010018748601274002,0.04916922931275387,0.013210244625599677,0.05433527661019464,0.18386225822157307,0.18978686425173802,0.005772534621450496,0.029381433002605303,0.07708912707952517,0.016377709762021894,-0.009288883165880304,-0.0353571872733496,0.42078530683580356,-0.03386480272679347,0.01332607529215842,0.05445429111224912,0.1875774159403644,0.19544168032176373,0.007956015379922833,0.030411447980950895,0.08250035247291382,0.019121376267095914,-0.010102258230418317,-0.032855994674467946,0.421931529509726,-0.05900609363763673,0.011689462715883775,0.05538340599634617,0.16808679282671157,0.19589135861882276,0.006147005715837009,0.0295453371482652,0.08558370027687934,0.018409078724790032,-0.003741358090173574,-0.015419414226514138,0.41815265881665864,-0.05266988104078194
