WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-26,RIO,0,0.5128567739590818,98579179543.08562,0.07475209302973819,0.34115237898993916,0.09036390890336651,0.36946047169201246,0.5205282432508362,97126333979.99347,0.07587025781821334,0.3462554411548918,0.09171560003319915,0.374986975010322,0.5086823441107732,99388155663.98045,0.07414364368440153,0.3383755478238352,0.0896283862044577,0.3664532250315163,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-02,RIO,0,0.5619870904805598,89961141201.24768,0.08191314496016863,0.37383387061272155,0.09902053132109949,0.40485380339411337,0.5128567739590818,98579179543.08562,0.07475209302973819,0.34115237898993916,0.09036390890336651,0.36946047169201246,0.5205282432508362,97126333979.99347,0.07587025781821334,0.3462554411548918,0.09171560003319915,0.374986975010322,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-09,RIO,0,0.5286151793930921,95640462042.81335,0.07704897950724322,0.351634871911695,0.09314049524365893,0.380812779393476,0.5619870904805598,89961141201.24768,0.08191314496016863,0.37383387061272155,0.09902053132109949,0.40485380339411337,0.5128567739590818,98579179543.08562,0.07475209302973819,0.34115237898993916,0.09036390890336651,0.36946047169201246,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-16,RIO,0,0.5550603320628638,91083792300.75142,0.0809035264547193,0.3692261901980837,0.09780005613497618,0.3998637875412609,0.5286151793930921,95640462042.81335,0.07704897950724322,0.351634871911695,0.09314049524365893,0.380812779393476,0.5619870904805598,89961141201.24768,0.08191314496016863,0.37383387061272155,0.09902053132109949,0.40485380339411337,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-23,RIO,0,0.5870912115250265,86114387351.6234,0.08557222813315506,0.3905331345234962,0.10344380624374343,0.4229387364074814,0.5550603320628638,91083792300.75142,0.0809035264547193,0.3692261901980837,0.09780005613497618,0.3998637875412609,0.5286151793930921,95640462042.81335,0.07704897950724322,0.351634871911695,0.09314049524365893,0.380812779393476,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-09-30,RIO,0,0.5561692106752668,90902191328.81657,0.08106515247079615,0.36996381636554576,0.09799543740125555,0.400662620346032,0.5870912115250265,86114387351.6234,0.08557222813315506,0.3905331345234962,0.10344380624374343,0.4229387364074814,0.5550603320628638,91083792300.75142,0.0809035264547193,0.3692261901980837,0.09780005613497618,0.3998637875412609,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-07,RIO,0,0.5344271886788475,94600351686.78728,0.07789611633155503,0.35550102108866827,0.09416455479461151,0.3849997333370051,0.5561692106752668,90902191328.81657,0.08106515247079615,0.36996381636554576,0.09799543740125555,0.400662620346032,0.5870912115250265,86114387351.6234,0.08557222813315506,0.3905331345234962,0.10344380624374343,0.4229387364074814,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-14,RIO,0,0.5701485389229,88673383423.0464,0.08310272728450757,0.37926286695923406,0.10045855538748724,0.41073328621330213,0.5344271886788475,94600351686.78728,0.07789611633155503,0.35550102108866827,0.09416455479461151,0.3849997333370051,0.5561692106752668,90902191328.81657,0.08106515247079615,0.36996381636554576,0.09799543740125555,0.400662620346032,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-21,RIO,0,0.5511640883127014,91727674338.81982,0.08033562447883175,0.36663440845318934,0.09711354903751299,0.39705694530605057,0.5701485389229,88673383423.0464,0.08310272728450757,0.37926286695923406,0.10045855538748724,0.41073328621330213,0.5344271886788475,94600351686.78728,0.07789611633155503,0.35550102108866827,0.09416455479461151,0.3849997333370051,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-10-28,RIO,0,0.579645588533023,87220537859.95427,0.08448698186007568,0.38558030534045634,0.10213190859133588,0.4175749320817029,0.5511640883127014,91727674338.81982,0.08033562447883175,0.36663440845318934,0.09711354903751299,0.39705694530605057,0.5701485389229,88673383423.0464,0.08310272728450757,0.37926286695923406,0.10045855538748724,0.41073328621330213,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-11-04,RIO,0,0.5249001958085183,96317357859.09862,0.07650749733791506,0.3491636644476652,0.09248592567324568,0.37813651643434776,0.579645588533023,87220537859.95427,0.08448698186007568,0.38558030534045634,0.10213190859133588,0.4175749320817029,0.5511640883127014,91727674338.81982,0.08033562447883175,0.36663440845318934,0.09711354903751299,0.39705694530605057,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-11-11,RIO,0,0.4732294535128555,106834009643.11829,0.068976162409483,0.3147922813375966,0.08338168743977128,0.3409130696738393,0.5249001958085183,96317357859.09862,0.07650749733791506,0.3491636644476652,0.09248592567324568,0.37813651643434776,0.579645588533023,87220537859.95427,0.08448698186007568,0.38558030534045634,0.10213190859133588,0.4175749320817029,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
2022-11-18,RIO,0,0.4697449970351895,107626478874.90471,0.06846828101256625,0.3124744205288838,0.08276773609172752,0.33840287774658695,0.4732294535128555,106834009643.11829,0.068976162409483,0.3147922813375966,0.08338168743977128,0.3409130696738393,0.5249001958085183,96317357859.09862,0.07650749733791506,0.3491636644476652,0.09248592567324568,0.37813651643434776,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129,0.12400512659384233,0.46390497347807497,0.41569117468596406,0.4422404451850509,0.08613265436946042,0.29961427240125954,0.1723188988178566,0.5994149590332867,0.17190952370105464,0.040008423777406314,0.13150016026862074,-0.03644716268853988,-0.11772325394573162,1.4231515092081355,1.3929160416899977,0.13150171046493547,1.014255167498218,0.11472749183641735,0.1685695227230982,0.4127349076671726,0.527068282803857,0.42699539808851694,0.11903403872739049,0.2503702984309896,0.23243039169419538,0.4888825680037754,0.19237596827738843,0.032250268268868246,0.12166254822555853,-0.016966193288927987,-0.1302995416227608,1.1425322829529765,1.5204273128215153,0.1345114606393983,1.161560119244783,0.1323363076536383
