WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,PLTR,0,0.13728529677882464,17109071802.380302,0.003329987778300961,0.015210234839495795,-0.010481515424761431,-0.03150568343076373,0.11789080978795341,19923724370.2436,0.0028595557206708847,0.013061463567959319,-0.009000776996685958,-0.027054831214441733,0.10203475340362385,23019842961.825394,0.002474951722932268,0.011304725250800078,-0.007790192152804323,-0.023416015517303795,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-08-26,PLTR,0,0.14714079327335575,15963105456.665531,0.003569042386812676,0.01630215378244823,-0.011233967005155606,-0.033767427112681395,0.13728529677882464,17109071802.380302,0.003329987778300961,0.015210234839495795,-0.010481515424761431,-0.03150568343076373,0.11789080978795341,19923724370.2436,0.0028595557206708847,0.013061463567959319,-0.009000776996685958,-0.027054831214441733,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-09-02,PLTR,0,0.15787809350722704,14877453532.794783,0.0038294859986900878,0.017491770310447362,-0.012053742907326184,-0.036231536452914784,0.14714079327335575,15963105456.665531,0.003569042386812676,0.01630215378244823,-0.011233967005155606,-0.033767427112681395,0.13728529677882464,17109071802.380302,0.003329987778300961,0.015210234839495795,-0.010481515424761431,-0.03150568343076373,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-09-09,PLTR,0,0.14997405811694026,15661535264.775831,0.003637765968457593,0.016616059383736594,-0.011450282297887275,-0.03441763472654769,0.15787809350722704,14877453532.794783,0.0038294859986900878,0.017491770310447362,-0.012053742907326184,-0.036231536452914784,0.14714079327335575,15963105456.665531,0.003569042386812676,0.01630215378244823,-0.011233967005155606,-0.033767427112681395,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-09-16,PLTR,0,0.15016682204417164,15641431096.604631,0.0036424416441259927,0.016637416256399338,-0.011464999519061136,-0.03446187223348193,0.14997405811694026,15661535264.775831,0.003637765968457593,0.016616059383736594,-0.011450282297887275,-0.03441763472654769,0.15787809350722704,14877453532.794783,0.0038294859986900878,0.017491770310447362,-0.012053742907326184,-0.036231536452914784,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-09-23,PLTR,0,0.15787809350722704,14877453532.794783,0.0038294859986900878,0.017491770310447362,-0.012053742907326184,-0.036231536452914784,0.15016682204417164,15641431096.604631,0.0036424416441259927,0.016637416256399338,-0.011464999519061136,-0.03446187223348193,0.14997405811694026,15661535264.775831,0.003637765968457593,0.016616059383736594,-0.011450282297887275,-0.03441763472654769,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011,0.10633081340744276,0.37028591664228855,-0.13616884632000129,-0.2665859864101761,-0.04809558268795516,-0.1602423439929791,-0.06817370353072635,-0.2271375756755695,0.20700433822064565,-0.0017995658131764922,-0.0038882815747740534,-0.07686492478714067,-0.2630463902446535,-0.5981701539170743,-0.6415535600014605,0.08008529769511463,-98.0748752079867,-112.92472527472528,3.470397432964529,0.678436619501455
2022-09-30,PLTR,1,0.14159144179147656,16855644450.0,0.001935850041022905,0.011714058194909302,-0.007349170206304393,-0.03326903350764497,0.15787809350722704,14877453532.794783,0.0038294859986900878,0.017491770310447362,-0.012053742907326184,-0.036231536452914784,0.15016682204417164,15641431096.604631,0.0036424416441259927,0.016637416256399338,-0.011464999519061136,-0.03446187223348193,0.11156595612617078,0.4333788814448444,-0.13013936553109567,-0.11054939746922869,-0.03732484441076462,-0.16896621856766003,-0.05190405658223048,-0.23496500273399773,0.029310922868555207,-0.00434971910323954,-0.012339570963907516,-0.051506326768278626,-0.24079895505501178,-0.3799475277497477,-0.4251307574749764,0.07386206304320643,-57.47781885397412,-68.65218866644045,3.5029999273625334,0.680437563181056,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011
2022-10-07,PLTR,0,0.14124398672992197,16897108721.262152,0.001931099606345118,0.011685312751260522,-0.00733113587912968,-0.03318739372815685,0.14159144179147656,16855644450.0,0.001935850041022905,0.011714058194909302,-0.007349170206304393,-0.03326903350764497,0.15787809350722704,14877453532.794783,0.0038294859986900878,0.017491770310447362,-0.012053742907326184,-0.036231536452914784,0.11156595612617078,0.4333788814448444,-0.13013936553109567,-0.11054939746922869,-0.03732484441076462,-0.16896621856766003,-0.05190405658223048,-0.23496500273399773,0.029310922868555207,-0.00434971910323954,-0.012339570963907516,-0.051506326768278626,-0.24079895505501178,-0.3799475277497477,-0.4251307574749764,0.07386206304320643,-57.47781885397412,-68.65218866644045,3.5029999273625334,0.680437563181056,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011
2022-10-14,PLTR,0,0.15287362628079626,15611685665.232386,0.002090101011492169,0.012647449111771552,-0.007934761348409206,-0.03591995201702344,0.14124398672992197,16897108721.262152,0.001931099606345118,0.011685312751260522,-0.00733113587912968,-0.03318739372815685,0.14159144179147656,16855644450.0,0.001935850041022905,0.011714058194909302,-0.007349170206304393,-0.03326903350764497,0.11156595612617078,0.4333788814448444,-0.13013936553109567,-0.11054939746922869,-0.03732484441076462,-0.16896621856766003,-0.05190405658223048,-0.23496500273399773,0.029310922868555207,-0.00434971910323954,-0.012339570963907516,-0.051506326768278626,-0.24079895505501178,-0.3799475277497477,-0.4251307574749764,0.07386206304320643,-57.47781885397412,-68.65218866644045,3.5029999273625334,0.680437563181056,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011
2022-10-21,PLTR,0,0.13885867831913115,17187366528.97542,0.0018984874701421259,0.011487972847214908,-0.007207328696409924,-0.03262692973089396,0.15287362628079626,15611685665.232386,0.002090101011492169,0.012647449111771552,-0.007934761348409206,-0.03591995201702344,0.14124398672992197,16897108721.262152,0.001931099606345118,0.011685312751260522,-0.00733113587912968,-0.03318739372815685,0.11156595612617078,0.4333788814448444,-0.13013936553109567,-0.11054939746922869,-0.03732484441076462,-0.16896621856766003,-0.05190405658223048,-0.23496500273399773,0.029310922868555207,-0.00434971910323954,-0.012339570963907516,-0.051506326768278626,-0.24079895505501178,-0.3799475277497477,-0.4251307574749764,0.07386206304320643,-57.47781885397412,-68.65218866644045,3.5029999273625334,0.680437563181056,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011
2022-10-28,PLTR,0,0.13323361021139224,17913010059.648827,0.001821581068248431,0.011022603088063628,-0.006915364843066944,-0.031305235587580166,0.13885867831913115,17187366528.97542,0.0018984874701421259,0.011487972847214908,-0.007207328696409924,-0.03262692973089396,0.15287362628079626,15611685665.232386,0.002090101011492169,0.012647449111771552,-0.007934761348409206,-0.03591995201702344,0.11156595612617078,0.4333788814448444,-0.13013936553109567,-0.11054939746922869,-0.03732484441076462,-0.16896621856766003,-0.05190405658223048,-0.23496500273399773,0.029310922868555207,-0.00434971910323954,-0.012339570963907516,-0.051506326768278626,-0.24079895505501178,-0.3799475277497477,-0.4251307574749764,0.07386206304320643,-57.47781885397412,-68.65218866644045,3.5029999273625334,0.680437563181056,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011
2022-11-04,PLTR,0,0.14516247955704287,16440990862.670946,0.001984673568190223,0.012009495148391761,-0.007534521552545629,-0.03410810240599447,0.13323361021139224,17913010059.648827,0.001821581068248431,0.011022603088063628,-0.006915364843066944,-0.031305235587580166,0.13885867831913115,17187366528.97542,0.0018984874701421259,0.011487972847214908,-0.007207328696409924,-0.03262692973089396,0.11156595612617078,0.4333788814448444,-0.13013936553109567,-0.11054939746922869,-0.03732484441076462,-0.16896621856766003,-0.05190405658223048,-0.23496500273399773,0.029310922868555207,-0.00434971910323954,-0.012339570963907516,-0.051506326768278626,-0.24079895505501178,-0.3799475277497477,-0.4251307574749764,0.07386206304320643,-57.47781885397412,-68.65218866644045,3.5029999273625334,0.680437563181056,0.11296399091135648,0.41841699422789486,-0.08825394811949007,-0.13303752622708354,-0.054634531848944255,-0.164222270832559,-0.07634841946437877,-0.2294905876302354,0.06719515890531748,-0.0016628391104145887,-0.009717158927569311,-0.07365481556134681,-0.2532222458503664,-0.3481366650123516,-0.5419482666181847,0.07828809830066251,-62.30597014925373,-93.80274858528699,3.542502951593861,0.6814340875315096,0.10603646263127117,0.3878416921774933,-0.08835752547848472,-0.2042917720089471,-0.030543396424236233,-0.15012266587610973,-0.0428709891041152,-0.21071353963596937,0.10118622446863745,-0.0045839648901128864,-0.008174913133639373,-0.04123188294454743,-0.22617972697465247,-0.3499442685368765,-0.506632763644829,0.08064102598865563,-66.39562289562289,-140.54761904761904,3.3917163848968173,0.6803700553661011
