WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,BHP,0,0.35338712478198625,143714913301.75604,0.07235853093523688,0.25222156258683204,0.06570647250903373,0.16584917634785756,0.3409903940166881,148939679507.55374,0.06982021201054482,0.24337369410118556,0.0634015061078541,0.16003122927890526,0.33523765841718906,151495509901.21085,0.06864229842046879,0.2392678174002455,0.062331880371621004,0.1573313956007187,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-05-20,BHP,0,0.3335445269922172,152264528091.58234,0.06829561770122407,0.23805938555957015,0.0620170706753206,0.15653678698996784,0.35338712478198625,143714913301.75604,0.07235853093523688,0.25222156258683204,0.06570647250903373,0.16584917634785756,0.3409903940166881,148939679507.55374,0.06982021201054482,0.24337369410118556,0.0634015061078541,0.16003122927890526,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-05-27,BHP,0,0.31616752211982696,160633197424.85065,0.0647375521791813,0.22565696618818767,0.05878610493586008,0.14838153247339037,0.3335445269922172,152264528091.58234,0.06829561770122407,0.23805938555957015,0.0620170706753206,0.15653678698996784,0.35338712478198625,143714913301.75604,0.07235853093523688,0.25222156258683204,0.06570647250903373,0.16584917634785756,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-06-03,BHP,0,0.2985175069758418,170130725378.56232,0.06112358585940848,0.213059692300398,0.05550437746614043,0.14009815068362355,0.31616752211982696,160633197424.85065,0.0647375521791813,0.22565696618818767,0.05878610493586008,0.14838153247339037,0.3335445269922172,152264528091.58234,0.06829561770122407,0.23805938555957015,0.0620170706753206,0.15653678698996784,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-06-10,BHP,0,0.3155407121458805,160952289340.46457,0.06460920837231991,0.22520959564187443,0.058669560021138274,0.14808736239583084,0.2985175069758418,170130725378.56232,0.06112358585940848,0.213059692300398,0.05550437746614043,0.14009815068362355,0.31616752211982696,160633197424.85065,0.0647375521791813,0.22565696618818767,0.05878610493586008,0.14838153247339037,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-06-17,BHP,0,0.3467888650389718,146449338834.1422,0.07100749025420419,0.24751221336036094,0.06447963558711897,0.1627525271861676,0.3155407121458805,160952289340.46457,0.06460920837231991,0.22520959564187443,0.058669560021138274,0.14808736239583084,0.2985175069758418,170130725378.56232,0.06112358585940848,0.213059692300398,0.05550437746614043,0.14009815068362355,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-06-24,BHP,0,0.3556556173848526,142798250660.11462,0.07282302095388746,0.2538406446328024,0.0661282610700605,0.16691380944666867,0.3467888650389718,146449338834.1422,0.07100749025420419,0.24751221336036094,0.06447963558711897,0.1627525271861676,0.3155407121458805,160952289340.46457,0.06460920837231991,0.22520959564187443,0.058669560021138274,0.14808736239583084,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973,0.10982922127614232,0.7367578681235651,0.4089236240334119,0.3644995703994184,0.03754613350382145,0.1586120717212519,0.07922815911042067,0.3346960467683251,0.007996953541507998,-0.0282952156771575,-0.1416795017097246,-0.053209729446979166,-0.18693634787325758,2.4171826625387,2.1785757908879932,0.22007497602510825,36.49077490774908,19.452414004926595,0.6953820821794776,0.054720874139083435
2022-07-01,BHP,1,0.31565139102365153,142426110825.0,0.10997983381885974,0.3334571148850297,0.1506535555574102,0.2963220701283935,0.3556556173848526,142798250660.11462,0.07282302095388746,0.2538406446328024,0.0661282610700605,0.16691380944666867,0.3467888650389718,146449338834.1422,0.07100749025420419,0.24751221336036094,0.06447963558711897,0.1627525271861676,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973
2022-07-08,BHP,0,0.32244215119935593,139426560183.8281,0.1123458828744514,0.34063093816115425,0.1538946379492533,0.30269698932797157,0.31565139102365153,142426110825.0,0.10997983381885974,0.3334571148850297,0.1506535555574102,0.2963220701283935,0.3556556173848526,142798250660.11462,0.07282302095388746,0.2538406446328024,0.0661282610700605,0.16691380944666867,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973
2022-07-15,BHP,0,0.34678729398245767,129638544376.06403,0.12082826196012227,0.3663493772517931,0.1655140460213447,0.3255513258276941,0.32244215119935593,139426560183.8281,0.1123458828744514,0.34063093816115425,0.1538946379492533,0.30269698932797157,0.31565139102365153,142426110825.0,0.10997983381885974,0.3334571148850297,0.1506535555574102,0.2963220701283935,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973
2022-07-22,BHP,0,0.3344335502492035,134427302423.75577,0.11652394801929675,0.3532987655311836,0.15961787236019218,0.31395407955863125,0.34678729398245767,129638544376.06403,0.12082826196012227,0.3663493772517931,0.1655140460213447,0.3255513258276941,0.32244215119935593,139426560183.8281,0.1123458828744514,0.34063093816115425,0.1538946379492533,0.30269698932797157,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973
2022-07-29,BHP,0,0.310432591734244,144820489848.8459,0.10816149024457143,0.3279439259566797,0.14816273596640508,0.2914228507585478,0.3344335502492035,134427302423.75577,0.11652394801929675,0.3532987655311836,0.15961787236019218,0.31395407955863125,0.34678729398245767,129638544376.06403,0.12082826196012227,0.3663493772517931,0.1655140460213447,0.3255513258276941,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905,0.3504273504273504,0.781459142361398,0.4724842767295597,0.39746014052827483,0.06819245916990278,0.17681566553747005,0.14489700374531836,0.37570224719101125,0.07997144585122098,-0.02646726706877083,-0.1234221083845144,-0.09581646423751687,-0.21739330010006702,2.4050888529886914,2.229491173416407,0.19263359864863625,63.6509908552109,28.305164046265215,0.9294641224166311,0.09446693657219973
