WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,VTR,0,0.44930095318696583,23808999122.12857,0.00998887012343835,0.03732177045502608,0.00162677984913703,0.00608799216029545,0.4465774508241273,23954200957.210644,0.00992832115021605,0.0370955391744143,0.0016169188890577865,0.006051088920015416,0.43378561331903515,24660582720.0,0.009643932696169477,0.03603296848615587,0.001570603600075838,0.0058777605397963605,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-04-22,VTR,0,0.46604696913855764,22953493335.17416,0.010361167972439063,0.0387128001400253,0.0016874119958310092,0.006314899343790896,0.44930095318696583,23808999122.12857,0.00998887012343835,0.03732177045502608,0.00162677984913703,0.00608799216029545,0.4465774508241273,23954200957.210644,0.00992832115021605,0.0370955391744143,0.0016169188890577865,0.006051088920015416,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-04-29,VTR,0,0.49071266213398107,21799735008.833435,0.010909536281226874,0.04076168814161889,0.0017767188447155651,0.006649117520982042,0.46604696913855764,22953493335.17416,0.010361167972439063,0.0387128001400253,0.0016874119958310092,0.006314899343790896,0.44930095318696583,23808999122.12857,0.00998887012343835,0.03732177045502608,0.00162677984913703,0.00608799216029545,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-05-06,VTR,0,0.4784814362484608,22356992747.457737,0.010637611358846265,0.039745685389688375,0.0017324333570938025,0.006483385383594691,0.49071266213398107,21799735008.833435,0.010909536281226874,0.04076168814161889,0.0017767188447155651,0.006649117520982042,0.46604696913855764,22953493335.17416,0.010361167972439063,0.0387128001400253,0.0016874119958310092,0.006314899343790896,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-05-13,VTR,0,0.4955297007614752,21587820030.891006,0.011016628805487781,0.04116182174617307,0.0017941598523879018,0.00671438801104446,0.4784814362484608,22356992747.457737,0.010637611358846265,0.039745685389688375,0.0017324333570938025,0.006483385383594691,0.49071266213398107,21799735008.833435,0.010909536281226874,0.04076168814161889,0.0017767188447155651,0.006649117520982042,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-05-20,VTR,0,0.4822910082516506,22180396932.505714,0.010722305859705504,0.040062132463362356,0.0017462266395800003,0.006535004781072019,0.4955297007614752,21587820030.891006,0.011016628805487781,0.04116182174617307,0.0017941598523879018,0.00671438801104446,0.4784814362484608,22356992747.457737,0.010637611358846265,0.039745685389688375,0.0017324333570938025,0.006483385383594691,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-05-27,VTR,0,0.4748969909847265,22525739693.187584,0.010557921881336708,0.03944793876263854,0.0017194551889327587,0.006434816435521389,0.4822910082516506,22180396932.505714,0.010722305859705504,0.040062132463362356,0.0017462266395800003,0.006535004781072019,0.4955297007614752,21587820030.891006,0.011016628805487781,0.04116182174617307,0.0017941598523879018,0.00671438801104446,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-06-03,VTR,0,0.48529622388752935,22043043966.645813,0.010789117889519353,0.04031176462491143,0.0017571075963286602,0.006575725213782995,0.4748969909847265,22525739693.187584,0.010557921881336708,0.03944793876263854,0.0017194551889327587,0.006434816435521389,0.4822910082516506,22180396932.505714,0.010722305859705504,0.040062132463362356,0.0017462266395800003,0.006535004781072019,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-06-10,VTR,0,0.5179381997708706,20653827048.733612,0.011514815120647687,0.04302321298146457,0.0018752940996654105,0.007018021389352514,0.48529622388752935,22043043966.645813,0.010789117889519353,0.04031176462491143,0.0017571075963286602,0.006575725213782995,0.4748969909847265,22525739693.187584,0.010557921881336708,0.03944793876263854,0.0017194551889327587,0.006434816435521389,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-06-17,VTR,0,0.5565350808885288,19221440601.590103,0.012372901955138878,0.04622931331829991,0.002015041473883902,0.00754100605695543,0.5179381997708706,20653827048.733612,0.011514815120647687,0.04302321298146457,0.0018752940996654105,0.007018021389352514,0.48529622388752935,22043043966.645813,0.010789117889519353,0.04031176462491143,0.0017571075963286602,0.006575725213782995,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
2022-06-24,VTR,0,0.5320922945682437,20104418179.331482,0.011829489313174853,0.044198941350788584,0.0019265417011579457,0.007209808247473486,0.5565350808885288,19221440601.590103,0.012372901955138878,0.04622931331829991,0.002015041473883902,0.00754100605695543,0.5179381997708706,20653827048.733612,0.011514815120647687,0.04302321298146457,0.0018752940996654105,0.007018021389352514,0.018978676123513217,0.0717414558582855,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.005809554243595028,0.003620690847856013,0.013549920419959754,0.05935072990650622,-0.0014720578152229969,-0.0077085440956225154,-0.009451702952616596,-0.037513827095010055,7.088531446865641,7.457264279160256,0.5053850470460908,1.2772532808635846,1.1029478592007562,0.08023304207543243,-0.03624741970044457,0.017795606774813892,0.07037483049655013,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.0019827018487820875,-0.0037638244819950648,0.00451504161682122,0.03294616113297264,-0.0026686856177167324,-0.007495614696235334,-0.012406248682628776,-0.040252593820498325,-6.506119351838254,21.301889487430625,0.4945741499663441,0.8362500565841293,0.9576040300939128,0.0969624791309675,-0.023996121659116233,0.01805703337397578,0.07017266597946113,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.007998307327810773,0.005478157966675321,0.018084150573148213,0.03401835545558691,-0.0018043537355860132,-0.006913235457122112,-0.00753165654758121,-0.03488249520132705,4.1085365853658535,5.361234667744979,0.49026426002051393,0.9964802970151448,1.1533248318095177,0.08596144440577963,-0.015619604587432317
