WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,MO,0,0.031615250491297965,92139077019.2315,0.03271141949219776,0.08781290481465563,0.015454897596844595,0.04709185440499206,0.02942327859837107,99003242968.35056,0.030443447200648954,0.08172459565376598,0.014383367224195127,0.04382684718102715,0.029417365485287263,99023143369.41225,0.030437329067166428,0.08170817169291426,0.0143804766395637,0.043818039423502035,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-06-25,MO,0,0.03074553394600423,94745467914.6524,0.03181154799631196,0.08539722456475118,0.01502974264988329,0.04579638578500252,0.031615250491297965,92139077019.2315,0.03271141949219776,0.08781290481465563,0.015454897596844595,0.04709185440499206,0.02942327859837107,99003242968.35056,0.030443447200648954,0.08172459565376598,0.014383367224195127,0.04382684718102715,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-07-02,MO,0,0.03080375197288416,94566402253.9932,0.03187178456789319,0.08555892798235694,0.015058202131612443,0.04588310326479381,0.03074553394600423,94745467914.6524,0.03181154799631196,0.08539722456475118,0.01502974264988329,0.04579638578500252,0.031615250491297965,92139077019.2315,0.03271141949219776,0.08781290481465563,0.015454897596844595,0.04709185440499206,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-07-09,MO,0,0.030888233049308964,94307757758.42477,0.031959194785656446,0.08579357830482624,0.01509950012434465,0.046008940336749606,0.03080375197288416,94566402253.9932,0.03187178456789319,0.08555892798235694,0.015058202131612443,0.04588310326479381,0.03074553394600423,94745467914.6524,0.03181154799631196,0.08539722456475118,0.01502974264988329,0.04579638578500252,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-07-16,MO,0,0.030946993260826897,94128692097.76553,0.032019992340587805,0.08595678766678697,0.015128224649302266,0.046096465416659085,0.030888233049308964,94307757758.42477,0.031959194785656446,0.08579357830482624,0.01509950012434465,0.046008940336749606,0.03080375197288416,94566402253.9932,0.03187178456789319,0.08555892798235694,0.015058202131612443,0.04588310326479381,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-07-23,MO,0,0.030829695555323812,94486823419.084,0.03189862767035564,0.08563098755170785,0.015070884473319984,0.045921747001218684,0.030946993260826897,94128692097.76553,0.032019992340587805,0.08595678766678697,0.015128224649302266,0.046096465416659085,0.030888233049308964,94307757758.42477,0.031959194785656446,0.08579357830482624,0.01509950012434465,0.046008940336749606,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024,0.07967674862275193,0.2603551484472299,0.5565339908418457,0.5206430930639208,-0.020406850871363957,0.014744285082961713,-0.11834520817190483,0.001200402992433174,-0.039656170285738784,-0.16447664573106685,0.6271033847077233,-0.040535036762341645
2021-07-30,MO,1,0.036951113144111564,88143488054.0,-0.004401913386526032,0.06739011730918719,0.024380700689805267,0.05156365036536293,0.030829695555323812,94486823419.084,0.03189862767035564,0.08563098755170785,0.015070884473319984,0.045921747001218684,0.030946993260826897,94128692097.76553,0.032019992340587805,0.08595678766678697,0.015128224649302266,0.046096465416659085,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-08-06,MO,0,0.03748957901747481,86877475964.23616,-0.004466059766281924,0.06837215209204801,0.024735985664277975,0.05231505576740037,0.036951113144111564,88143488054.0,-0.004401913386526032,0.06739011730918719,0.024380700689805267,0.05156365036536293,0.030829695555323812,94486823419.084,0.03189862767035564,0.08563098755170785,0.015070884473319984,0.045921747001218684,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-08-13,MO,0,0.03652534084374735,89170968011.85785,-0.004351191970332813,0.06661360903035286,0.024099772021250555,0.050969503879285144,0.03748957901747481,86877475964.23616,-0.004466059766281924,0.06837215209204801,0.024735985664277975,0.05231505576740037,0.036951113144111564,88143488054.0,-0.004401913386526032,0.06739011730918719,0.024380700689805267,0.05156365036536293,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-08-20,MO,0,0.03662330234303063,88932449878.31644,-0.0043628619309474615,0.06679226770574206,0.024164407962902305,0.05110620483545416,0.03652534084374735,89170968011.85785,-0.004351191970332813,0.06661360903035286,0.024099772021250555,0.050969503879285144,0.03748957901747481,86877475964.23616,-0.004466059766281924,0.06837215209204801,0.024735985664277975,0.05231505576740037,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-08-27,MO,0,0.03583952257262853,90877326655.22298,-0.004269491789431952,0.06536283821965412,0.02364726251414759,0.05001247469837171,0.03662330234303063,88932449878.31644,-0.0043628619309474615,0.06679226770574206,0.024164407962902305,0.05110620483545416,0.03652534084374735,89170968011.85785,-0.004351191970332813,0.06661360903035286,0.024099772021250555,0.050969503879285144,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-09-03,MO,0,0.03482698581046623,93519433973.55978,-0.004148870277697543,0.06351620992145207,0.022979180996835102,0.04859952425808075,0.03583952257262853,90877326655.22298,-0.004269491789431952,0.06536283821965412,0.02364726251414759,0.05001247469837171,0.03662330234303063,88932449878.31644,-0.0043628619309474615,0.06679226770574206,0.024164407962902305,0.05110620483545416,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-09-10,MO,0,0.03508165143879894,92840555288.05252,-0.0041792080928013476,0.06398065997742268,0.023147211833582718,0.04895489892211887,0.03482698581046623,93519433973.55978,-0.004148870277697543,0.06351620992145207,0.022979180996835102,0.04859952425808075,0.03583952257262853,90877326655.22298,-0.004269491789431952,0.06536283821965412,0.02364726251414759,0.05001247469837171,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-09-17,MO,0,0.03651782528253779,89189319867.78091,-0.00435029665631706,0.06659990241887458,0.024094813181508662,0.050959016244744935,0.03508165143879894,92840555288.05252,-0.0041792080928013476,0.06398065997742268,0.023147211833582718,0.04895489892211887,0.03482698581046623,93519433973.55978,-0.004148870277697543,0.06351620992145207,0.022979180996835102,0.04859952425808075,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-09-24,MO,0,0.036630861386905265,88914098022.3934,-0.004363762424967529,0.06680605361934826,0.024169395492925825,0.05111675314813768,0.03651782528253779,89189319867.78091,-0.00435029665631706,0.06659990241887458,0.024094813181508662,0.050959016244744935,0.03508165143879894,92840555288.05252,-0.0041792080928013476,0.06398065997742268,0.023147211833582718,0.04895489892211887,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
2021-10-01,MO,0,0.038707620707536354,84143637363.01321,-0.004611162675629139,0.07059357292071414,0.025539661314244896,0.0540147792802434,0.036630861386905265,88914098022.3934,-0.004363762424967529,0.06680605361934826,0.024169395492925825,0.05111675314813768,0.03651782528253779,89189319867.78091,-0.00435029665631706,0.06659990241887458,0.024094813181508662,0.050959016244744935,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773,0.06635171046526342,0.2693902880488183,0.5105835806132542,0.5217120099803272,0.04057873202007846,0.0924031649169985,-0.03768951310101277,0.0014552663770194458,-0.013013034124942001,-0.08263382123423461,0.6215674695237694,-0.041042729995360024
